player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,33,7,9,0,0,7,8,1,5,6,0,0,3,2,1,21,TRUE,2008-12-20,Mississippi Valley State,A
K. Hartwell,F,31,1,1,0,0,3,4,1,9,10,0,0,2,4,2,5,TRUE,2008-12-20,Mississippi Valley State,A
C. Early,F,6,2,4,0,0,0,2,3,2,5,0,0,0,1,1,4,TRUE,2008-12-20,Mississippi Valley State,A
D. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-12-20,Mississippi Valley State,A
J. Saffore,C,9,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2008-12-20,Mississippi Valley State,A
S. McDowell,G,37,4,11,3,8,8,9,0,5,5,1,2,0,3,2,19,FALSE,2008-12-20,Mississippi Valley State,A
Z. Ferrell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Mississippi Valley State,A
J. Smith,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Mississippi Valley State,A
K. Sheard,G,25,0,2,0,1,2,3,0,1,1,3,0,0,4,3,2,FALSE,2008-12-20,Mississippi Valley State,A
T. Patterson,G,35,5,9,1,2,3,4,1,0,1,0,3,0,2,1,14,FALSE,2008-12-20,Mississippi Valley State,A
J. Williams,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-20,Mississippi Valley State,A
R. Taylor,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-20,Mississippi Valley State,A
TEAM,NA,NA,19,40,4,12,23,30,7,29,36,4,5,5,20,13,65,FALSE,2008-12-20,Mississippi Valley State,A
