player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-11-15,Tennessee,A
N. Doaks,F,31,5,12,1,4,5,6,3,6,9,0,0,0,2,4,16,TRUE,2008-11-15,Tennessee,A
K. Hartwell,F,29,0,1,0,0,4,8,0,8,8,2,0,0,1,2,4,TRUE,2008-11-15,Tennessee,A
K. Sheard,G,23,2,6,0,1,0,0,1,0,1,6,1,0,6,4,4,TRUE,2008-11-15,Tennessee,A
S. McDowell,G,22,7,13,4,6,2,2,1,0,1,0,0,0,1,4,20,TRUE,2008-11-15,Tennessee,A
D. Harvey,F,11,0,0,0,0,3,4,1,2,3,2,0,0,2,2,3,FALSE,2008-11-15,Tennessee,A
J. Saffore,C,8,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2008-11-15,Tennessee,A
T. Patterson,G,37,6,12,3,8,1,2,0,2,2,1,0,0,4,1,16,FALSE,2008-11-15,Tennessee,A
J. Williams,G,18,3,5,1,3,0,0,0,2,2,2,2,0,5,1,7,FALSE,2008-11-15,Tennessee,A
R. Taylor,G,17,2,5,0,2,0,0,0,2,2,1,0,0,2,1,4,FALSE,2008-11-15,Tennessee,A
J. Smith,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2008-11-15,Tennessee,A
TEAM,NA,NA,25,55,9,24,16,26,7,23,30,15,3,0,24,23,75,FALSE,2008-11-15,Tennessee,A
