player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,25,2,7,1,3,5,6,1,4,5,3,1,0,3,2,10,TRUE,2009-03-09,Charleston,H
N. Doaks,F,25,3,6,0,2,0,1,3,2,5,1,1,0,1,4,6,TRUE,2009-03-09,Charleston,H
K. Hartwell,F,33,3,10,0,0,1,3,4,3,7,1,1,0,5,4,7,TRUE,2009-03-09,Charleston,H
K. Sheard,G,35,4,7,1,1,9,10,0,5,5,2,1,0,1,1,18,TRUE,2009-03-09,Charleston,H
S. McDowell,G,40,4,12,3,9,4,4,2,5,7,4,0,0,0,1,15,TRUE,2009-03-09,Charleston,H
C. Early,F,4,2,5,0,0,2,2,2,3,5,0,0,0,0,1,6,FALSE,2009-03-09,Charleston,H
D. Harvey,F,7,3,5,0,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2009-03-09,Charleston,H
T. Patterson,G,26,4,5,3,4,1,1,2,2,4,0,0,1,3,0,12,FALSE,2009-03-09,Charleston,H
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,Charleston,H
Z. Ferrell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-09,Charleston,H
TEAM,NA,NA,25,57,8,21,22,27,14,29,43,11,4,1,13,15,80,FALSE,2009-03-09,Charleston,H
