player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,30,5,12,3,6,2,2,2,3,5,1,2,0,5,4,15,TRUE,2009-03-19,UConn,N
N. Doaks,F,25,3,10,0,1,3,4,0,6,6,0,0,1,3,4,9,TRUE,2009-03-19,UConn,N
K. Hartwell,F,21,2,7,0,0,1,2,3,3,6,0,0,0,2,4,5,TRUE,2009-03-19,UConn,N
K. Sheard,G,16,1,3,0,2,0,0,0,1,1,2,1,0,1,5,2,TRUE,2009-03-19,UConn,N
S. McDowell,G,31,1,12,0,7,0,0,1,2,3,2,1,0,1,1,2,TRUE,2009-03-19,UConn,N
C. Early,F,8,3,6,2,3,0,0,1,3,4,1,0,0,2,1,8,FALSE,2009-03-19,UConn,N
D. Harvey,F,12,0,3,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2009-03-19,UConn,N
J. Saffore,C,5,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2009-03-19,UConn,N
T. Patterson,G,20,1,5,0,2,0,0,0,0,0,1,0,1,1,2,2,FALSE,2009-03-19,UConn,N
J. Williams,G,17,0,2,0,1,2,2,0,1,1,1,0,0,2,0,2,FALSE,2009-03-19,UConn,N
R. Taylor,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-03-19,UConn,N
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-19,UConn,N
Z. Ferrell,G,7,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2009-03-19,UConn,N
TEAM,NA,NA,17,66,5,25,8,10,9,25,34,11,5,2,19,27,47,FALSE,2009-03-19,UConn,N
