player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,30,6,9,1,3,0,1,4,10,14,3,0,0,3,3,13,TRUE,2009-01-03,Georgia Southern,A
N. Doaks,F,31,5,7,0,0,3,5,1,8,9,2,1,0,3,2,13,TRUE,2009-01-03,Georgia Southern,A
K. Hartwell,F,30,2,3,0,0,2,5,2,5,7,1,1,0,2,4,6,TRUE,2009-01-03,Georgia Southern,A
K. Sheard,G,26,6,13,4,10,1,4,1,2,3,1,2,0,3,4,17,TRUE,2009-01-03,Georgia Southern,A
S. McDowell,G,35,6,17,5,9,0,1,2,1,3,2,2,0,2,0,17,TRUE,2009-01-03,Georgia Southern,A
C. Early,F,5,0,3,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-01-03,Georgia Southern,A
D. Harvey,F,3,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2009-01-03,Georgia Southern,A
J. Saffore,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Georgia Southern,A
T. Patterson,G,21,1,6,0,3,0,0,2,3,5,2,0,0,2,2,2,FALSE,2009-01-03,Georgia Southern,A
J. Williams,G,16,1,4,1,2,0,0,0,0,0,1,1,0,2,3,3,FALSE,2009-01-03,Georgia Southern,A
TEAM,NA,NA,28,65,11,28,7,18,15,34,49,12,7,0,19,20,74,FALSE,2009-01-03,Georgia Southern,A
