player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,31,6,13,0,4,2,2,5,2,7,1,2,0,3,1,14,TRUE,2009-01-12,The Citadel,A
N. Doaks,F,31,3,8,0,2,5,9,2,3,5,3,1,1,2,0,11,TRUE,2009-01-12,The Citadel,A
K. Hartwell,F,31,3,7,0,0,1,4,3,4,7,1,0,0,0,4,7,TRUE,2009-01-12,The Citadel,A
K. Sheard,G,27,0,2,0,2,1,2,1,2,3,4,0,0,3,3,1,TRUE,2009-01-12,The Citadel,A
S. McDowell,G,36,8,16,7,14,4,4,0,3,3,0,0,0,0,0,27,TRUE,2009-01-12,The Citadel,A
C. Early,F,3,2,5,1,2,0,0,0,2,2,1,0,0,0,0,5,FALSE,2009-01-12,The Citadel,A
J. Saffore,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-12,The Citadel,A
T. Patterson,G,24,4,9,3,6,0,0,1,2,3,3,0,0,0,0,11,FALSE,2009-01-12,The Citadel,A
J. Williams,G,13,0,0,0,0,0,0,0,3,3,3,0,0,1,1,0,FALSE,2009-01-12,The Citadel,A
TEAM,NA,NA,26,61,11,30,13,21,14,25,39,16,3,1,9,10,76,FALSE,2009-01-12,The Citadel,A
