player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,26,2,3,0,1,3,6,1,3,4,2,0,0,5,4,7,TRUE,2008-12-13,Davidson,A
K. Hartwell,F,25,2,3,0,0,0,2,1,8,9,0,0,1,2,5,4,TRUE,2008-12-13,Davidson,A
K. Sheard,G,27,3,10,3,7,4,4,0,3,3,2,3,0,4,5,13,TRUE,2008-12-13,Davidson,A
S. McDowell,G,34,12,25,6,15,1,1,0,5,5,1,0,0,5,4,31,TRUE,2008-12-13,Davidson,A
T. Patterson,G,33,4,8,1,5,2,2,2,0,2,2,0,0,0,1,11,TRUE,2008-12-13,Davidson,A
D. Harvey,F,5,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2008-12-13,Davidson,A
K. Goffney,F,25,6,10,1,2,2,5,2,4,6,3,1,0,2,3,15,FALSE,2008-12-13,Davidson,A
C. Early,F,12,3,4,3,4,0,2,0,0,0,0,0,0,0,4,9,FALSE,2008-12-13,Davidson,A
J. Saffore,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-12-13,Davidson,A
J. Williams,G,12,0,0,0,0,2,2,0,1,1,4,0,0,0,1,2,FALSE,2008-12-13,Davidson,A
TEAM,NA,NA,33,65,15,35,14,24,10,29,39,15,4,1,19,29,95,FALSE,2008-12-13,Davidson,A
