player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,34,5,15,2,4,4,5,0,7,7,2,1,1,5,2,16,TRUE,2009-02-28,Western Carolina,A
N. Doaks,F,24,8,11,2,3,1,4,1,5,6,1,0,0,1,5,19,TRUE,2009-02-28,Western Carolina,A
K. Hartwell,F,33,4,7,0,0,7,10,2,4,6,0,2,0,1,1,15,TRUE,2009-02-28,Western Carolina,A
K. Sheard,G,29,2,6,0,1,7,8,0,2,2,1,1,0,2,4,11,TRUE,2009-02-28,Western Carolina,A
S. McDowell,G,34,2,8,1,4,0,0,1,1,2,2,1,0,0,3,5,TRUE,2009-02-28,Western Carolina,A
C. Early,F,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-02-28,Western Carolina,A
D. Harvey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-28,Western Carolina,A
J. Saffore,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-28,Western Carolina,A
T. Patterson,G,24,2,8,1,1,2,2,2,3,5,0,2,0,1,0,7,FALSE,2009-02-28,Western Carolina,A
J. Williams,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-28,Western Carolina,A
R. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Western Carolina,A
Z. Ferrell,G,6,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2009-02-28,Western Carolina,A
TEAM,NA,NA,25,58,6,14,21,30,12,24,36,7,8,1,12,19,77,FALSE,2009-02-28,Western Carolina,A
