player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,18,3,5,1,1,0,0,2,2,4,2,3,0,1,5,7,TRUE,2008-12-30,Niagara,H
N. Doaks,F,29,7,8,0,1,4,4,5,12,17,3,1,0,6,3,18,TRUE,2008-12-30,Niagara,H
K. Hartwell,F,32,9,12,0,1,2,3,2,0,2,1,0,0,2,2,20,TRUE,2008-12-30,Niagara,H
C. Early,F,8,0,2,0,1,0,0,1,0,1,1,0,0,3,2,0,TRUE,2008-12-30,Niagara,H
D. Harvey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-30,Niagara,H
J. Saffore,C,3,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2008-12-30,Niagara,H
S. McDowell,G,40,10,16,9,15,9,11,0,8,8,3,1,0,3,2,38,FALSE,2008-12-30,Niagara,H
Z. Ferrell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-30,Niagara,H
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Niagara,H
K. Sheard,G,18,2,3,2,2,6,9,1,1,2,1,0,0,3,5,12,FALSE,2008-12-30,Niagara,H
T. Patterson,G,28,1,6,0,4,0,0,0,3,3,3,1,1,0,1,2,FALSE,2008-12-30,Niagara,H
J. Williams,G,18,0,4,0,2,2,3,0,3,3,6,2,0,4,2,2,FALSE,2008-12-30,Niagara,H
TEAM,NA,NA,32,56,12,27,23,32,15,32,47,20,8,1,24,25,99,FALSE,2008-12-30,Niagara,H
