player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,35,6,13,0,1,3,7,6,10,16,1,0,0,4,5,15,TRUE,2008-11-20,Memphis,A
K. Hartwell,F,28,2,4,0,0,2,5,3,6,9,3,0,0,0,3,6,TRUE,2008-11-20,Memphis,A
S. McDowell,G,40,10,19,7,13,0,0,1,1,2,1,1,0,3,0,27,TRUE,2008-11-20,Memphis,A
T. Patterson,G,30,3,8,2,6,2,2,0,0,0,3,1,0,3,4,10,TRUE,2008-11-20,Memphis,A
K. Sheard,G,25,2,8,1,2,2,4,0,2,2,4,0,0,4,5,7,TRUE,2008-11-20,Memphis,A
D. Harvey,F,10,1,2,0,1,1,2,0,2,2,0,0,0,0,0,3,FALSE,2008-11-20,Memphis,A
J. Saffore,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2008-11-20,Memphis,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Memphis,A
J. Williams,G,16,1,4,1,3,0,0,0,1,1,3,0,0,3,3,3,FALSE,2008-11-20,Memphis,A
D. Hampton,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Memphis,A
R. Taylor,G,6,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2008-11-20,Memphis,A
TEAM,NA,NA,25,62,11,27,10,20,15,23,38,16,3,0,18,23,71,FALSE,2008-11-20,Memphis,A
