player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,29,4,7,1,3,6,8,0,6,6,3,0,0,2,1,15,TRUE,2009-02-12,Elon,H
N. Doaks,F,30,5,14,0,1,6,9,4,5,9,0,0,2,1,1,16,TRUE,2009-02-12,Elon,H
K. Hartwell,F,30,5,11,0,0,2,3,2,6,8,1,1,0,2,1,12,TRUE,2009-02-12,Elon,H
K. Sheard,G,28,1,1,0,0,0,0,0,3,3,6,4,1,1,1,2,TRUE,2009-02-12,Elon,H
S. McDowell,G,32,6,11,5,9,2,2,0,4,4,2,0,0,1,0,19,TRUE,2009-02-12,Elon,H
C. Early,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Elon,H
J. Saffore,C,10,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2009-02-12,Elon,H
T. Patterson,G,17,0,4,0,3,0,0,1,2,3,1,0,2,0,1,0,FALSE,2009-02-12,Elon,H
J. Williams,G,6,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-02-12,Elon,H
R. Taylor,G,5,2,2,1,1,0,0,0,0,0,0,1,0,1,0,5,FALSE,2009-02-12,Elon,H
J. Smith,G,1,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2009-02-12,Elon,H
Z. Ferrell,G,8,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2009-02-12,Elon,H
TEAM,NA,NA,26,56,7,19,17,24,8,30,38,15,8,6,10,9,76,FALSE,2009-02-12,Elon,H
