player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Doaks,F,24,5,5,0,0,6,8,2,8,10,0,0,0,2,3,16,TRUE,2008-11-17,Missouri,A
K. Hartwell,F,31,3,8,0,0,3,5,4,6,10,0,0,0,1,3,9,TRUE,2008-11-17,Missouri,A
D. Harvey,F,13,2,2,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2008-11-17,Missouri,A
J. Saffore,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-17,Missouri,A
S. McDowell,G,21,3,10,2,7,0,0,2,2,4,0,0,0,2,3,8,TRUE,2008-11-17,Missouri,A
Z. Ferrell,G,3,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-17,Missouri,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-17,Missouri,A
K. Sheard,G,23,0,4,0,1,0,1,1,2,3,3,0,0,6,3,0,FALSE,2008-11-17,Missouri,A
T. Patterson,G,35,6,14,3,9,3,6,0,2,2,3,1,0,2,3,18,FALSE,2008-11-17,Missouri,A
J. Williams,G,20,3,7,2,4,6,9,0,2,2,4,0,0,3,2,14,FALSE,2008-11-17,Missouri,A
R. Taylor,G,16,2,6,1,3,1,2,0,0,0,0,0,0,2,1,6,FALSE,2008-11-17,Missouri,A
TEAM,NA,NA,24,58,8,25,19,31,15,27,42,10,2,0,20,26,75,FALSE,2008-11-17,Missouri,A
