play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Illinois State,Drake,6,6,NA,300372287,2010-02-06
2,1,19:36,2376,2376,Lloyd Phillips Turnover.,0,0,0,1,0.5,0.5,Illinois State,Drake,6,6,NA,300372287,2010-02-06
3,1,19:35,2375,2375,Ryan Wedel Steal.,0,0,0,3,0.5,0.5,Illinois State,Drake,6,6,NA,300372287,2010-02-06
4,1,19:32,2372,2372,Ryan Wedel made Two Point Layup.,0,2,-2,18,0.4553819653286264,0.4553819653286264,Illinois State,Drake,6,6,NA,300372287,2010-02-06
5,1,19:14,2354,2354,Jackie Carmichael missed Two Point Layup.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Illinois State,Drake,6,6,NA,300372287,2010-02-06
6,1,19:14,2354,2354,Dinma Odiakosa Offensive Rebound.,0,2,-2,5,0.45499566896610333,0.45499566896610333,Illinois State,Drake,6,6,NA,300372287,2010-02-06
7,1,19:09,2349,2349,Dinma Odiakosa missed Two Point Tip Shot.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Illinois State,Drake,6,6,NA,300372287,2010-02-06
8,1,19:09,2349,2349,Adam Templeton Defensive Rebound.,0,2,-2,11,0.4548875992098813,0.4548875992098813,Illinois State,Drake,6,6,NA,300372287,2010-02-06
9,1,18:58,2338,2338,Josh Young missed Two Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Illinois State,Drake,6,6,NA,300372287,2010-02-06
10,1,18:58,2338,2338,Osiris Eldridge Defensive Rebound.,0,2,-2,28,0.4546487271837898,0.4546487271837898,Illinois State,Drake,6,6,NA,300372287,2010-02-06
11,1,18:30,2310,2310,Dinma Odiakosa missed Two Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Illinois State,Drake,6,6,NA,300372287,2010-02-06
12,1,18:30,2310,2310,Seth VanDeest Block.,0,2,-2,6,0.4540341708711008,0.4540341708711008,Illinois State,Drake,6,6,NA,300372287,2010-02-06
13,1,18:24,2304,2304,Jackie Carmichael Offensive Rebound.,0,2,-2,5,0.4539013430582895,0.4539013430582895,Illinois State,Drake,6,6,NA,300372287,2010-02-06
