play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
2,1,19:27,2367,2367,Kendall Timmons missed Two Point Layup.,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
3,1,19:27,2367,2367,Papa Dia Defensive Rebound.,0,0,0,19,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
4,1,19:08,2348,2348,Mike Walker Turnover.,0,0,0,20,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
5,1,18:48,2328,2328,David Booker missed Two Point Jumper.,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
6,1,18:48,2328,2328,Robert Nyakundi Defensive Rebound.,0,0,0,21,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
7,1,18:27,2307,2307,Papa Dia missed Two Point Layup.,0,0,0,0,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
8,1,18:27,2307,2307,David Booker Defensive Rebound.,0,0,0,19,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
9,1,18:08,2288,2288,Kris Richard Turnover.,0,0,0,2,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
10,1,18:06,2286,2286,Robert Nyakundi Steal.,0,0,0,11,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
11,1,17:55,2275,2275,Robert Nyakundi Turnover.,0,0,0,1,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
12,1,17:54,2274,2274,Kris Richard Steal.,0,0,0,2,0.5,0.5,Tulane,SMU,4,4,NA,300372655,2010-02-06
13,1,17:52,2272,2272,Kris Richard made Two Point Dunk Shot.,2,0,2,3,0.5468131464906587,0.5468131464906587,Tulane,SMU,4,4,NA,300372655,2010-02-06
14,1,17:49,2269,2269,Southern Methodist 30 Second Timeout.,2,0,2,16,0.5468806166740243,0.5468806166740243,Tulane,SMU,4,3,NA,300372655,2010-02-06
15,1,17:33,2253,2253,Papa Dia made Two Point Layup.  Assisted by Justin Haynes.,2,2,0,13,0.5,0.5,Tulane,SMU,4,3,NA,300372655,2010-02-06
16,1,17:20,2240,2240,David Booker missed Two Point Jumper.,2,2,0,0,0.5,0.5,Tulane,SMU,4,3,NA,300372655,2010-02-06
17,1,17:20,2240,2240,Papa Dia Defensive Rebound.,2,2,0,14,0.5,0.5,Tulane,SMU,4,3,NA,300372655,2010-02-06
18,1,17:06,2226,2226,Papa Dia made Two Point Layup.  Assisted by Justin Haynes.,2,4,-2,17,0.45214449232456844,0.45214449232456844,Tulane,SMU,4,3,NA,300372655,2010-02-06
19,1,16:49,2209,2209,Asim McQueen Turnover.,2,4,-2,2,0.4517556012186242,0.4517556012186242,Tulane,SMU,4,3,NA,300372655,2010-02-06
20,1,16:47,2207,2207,Robert Nyakundi Steal.,2,4,-2,1,0.451709740701574,0.451709740701574,Tulane,SMU,4,3,NA,300372655,2010-02-06
21,1,16:46,2206,2206,Foul on Jordan Callahan,2,4,-2,6,0.4516868023924292,0.4516868023924292,Tulane,SMU,4,3,NA,300372655,2010-02-06
22,1,16:40,2200,2200,Derek Williams made Two Point Jumper.  Assisted by Papa Dia.,2,6,-4,18,0.4039995677486693,0.4039995677486693,Tulane,SMU,4,3,NA,300372655,2010-02-06
23,1,16:22,2182,2182,Kendall Timmons Turnover.,2,6,-4,1,0.40319424261009873,0.40319424261009873,Tulane,SMU,4,3,NA,300372655,2010-02-06
