play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
2,1,19:39,2379,2379,Montarrio Haddock missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
3,1,19:39,2379,2379,Tim Williams Defensive Rebound.,0,0,0,17,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
4,1,19:22,2362,2362,Martino Brock missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
5,1,19:22,2362,2362,Javier Carter Offensive Rebound.,0,0,0,9,0.5,0.5,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
6,1,19:13,2353,2353,Gary Redus made Three Point Jumper.  Assisted by Martino Brock.,3,0,3,10,0.5673112256785492,0.5673112256785492,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
7,1,19:03,2343,2343,J.T. Sulton missed Two Point Jumper.,3,0,3,0,0.5676328117471199,0.5676328117471199,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
8,1,19:03,2343,2343,South Alabama Defensive Rebound.,3,0,3,18,0.5676328117471199,0.5676328117471199,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
9,1,18:45,2325,2325,Bryan Sherrer made Three Point Jumper.  Assisted by Martino Brock.,6,0,6,4,0.6339393010154932,0.6339393010154932,South Alabama,Middle Tennessee,4,4,NA,300370006,2010-02-06
10,1,18:41,2321,2321,Middle Tennessee 30 Second Timeout.,6,0,6,18,0.6341859527100258,0.6341859527100258,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
11,1,18:23,2303,2303,Calvin O'Neil made Two Point Jumper.,6,2,4,21,0.5914634446048885,0.5914634446048885,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
12,1,18:02,2282,2282,Javier Carter missed Two Point Jumper.,6,2,4,0,0.5923756349135285,0.5923756349135285,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
13,1,18:02,2282,2282,J.T. Sulton Block.,6,2,4,3,0.5923756349135285,0.5923756349135285,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
14,1,17:59,2279,2279,Gary Redus Offensive Rebound.,6,2,4,11,0.592506582845316,0.592506582845316,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
15,1,17:48,2268,2268,Martino Brock missed Two Point Jumper.,6,2,4,0,0.5929879897881598,0.5929879897881598,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
16,1,17:48,2268,2268,Tim Williams Offensive Rebound.,6,2,4,5,0.5929879897881598,0.5929879897881598,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
17,1,17:43,2263,2263,Tim Williams made Two Point Layup.,8,2,6,25,0.6378076157204124,0.6378076157204124,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
18,1,17:18,2238,2238,Montarrio Haddock missed Two Point Jumper.,8,2,6,0,0.6393901274018307,0.6393901274018307,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
19,1,17:18,2238,2238,Javier Carter Block.,8,2,6,3,0.6393901274018307,0.6393901274018307,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
20,1,17:15,2235,2235,Martino Brock Defensive Rebound.,8,2,6,13,0.6395807124988613,0.6395807124988613,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
21,1,17:02,2222,2222,Javier Carter made Two Point Layup.,10,2,8,32,0.6834158012684467,0.6834158012684467,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
22,1,16:30,2190,2190,Montarrio Haddock missed Two Point Jumper.,10,2,8,0,0.6859752075874177,0.6859752075874177,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
23,1,16:30,2190,2190,Tim Williams Block.,10,2,8,1,0.6859752075874177,0.6859752075874177,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
24,1,16:29,2189,2189,Middle Tennessee Offensive Rebou.,10,2,8,3,0.6860553069670133,0.6860553069670133,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
25,1,16:26,2186,2186,James Washington III missed Three Point Jumper.,10,2,8,0,0.686295634141988,0.686295634141988,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
26,1,16:26,2186,2186,Javier Carter Defensive Rebound.,10,2,8,12,0.686295634141988,0.686295634141988,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
27,1,16:14,2174,2174,Foul on Desmond Yates,10,2,8,13,0.6872572866239602,0.6872572866239602,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
28,1,16:01,2161,2161,Martino Brock made Two Point Jumper.  Assisted by Tim Williams.,12,2,10,27,0.7291332266121306,0.7291332266121306,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
29,1,15:34,2134,2134,Official TV Timeout.,12,2,10,7,0.731632317228613,0.731632317228613,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
30,1,15:27,2127,2127,James Washington III Turnover.,12,2,10,0,0.7322818075970137,0.7322818075970137,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
31,1,15:27,2127,2127,Foul on James Washington III,12,2,10,15,0.7322818075970137,0.7322818075970137,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
32,1,15:12,2112,2112,Javier Carter made Two Point Dunk Shot.  Assisted by Bryan Sherrer.,14,2,12,2,0.771363267842996,0.771363267842996,South Alabama,Middle Tennessee,3,4,NA,300370006,2010-02-06
33,1,15:10,2110,2110,Middle Tennessee 30 Second Timeout.,14,2,12,11,0.7715648916589817,0.7715648916589817,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
34,1,14:59,2099,2099,James Washington III made Three Point Jumper.  Assisted by Calvin O'Neil.,14,5,9,20,0.7145541011689206,0.7145541011689206,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
35,1,14:39,2079,2079,Bryan Sherrer made Three Point Jumper.  Assisted by Tim Williams.,17,5,12,13,0.7746952209440282,0.7746952209440282,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
36,1,14:26,2066,2066,James Gallman missed Three Point Jumper.,17,5,12,0,0.7760112721533834,0.7760112721533834,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
37,1,14:26,2066,2066,James Washington III Offensive Rebound.,17,5,12,17,0.7760112721533834,0.7760112721533834,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
38,1,14:09,2049,2049,Foul on Javier Carter,17,5,12,0,0.7777357464752029,0.7777357464752029,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
39,1,14:09,2049,2049,Trevor Ottley made Free Throw.,17,6,11,0,0.7591715929383401,0.7591715929383401,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
40,1,14:09,2049,2049,Trevor Ottley missed Free Throw.,17,6,11,0,0.7591715929383401,0.7591715929383401,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
41,1,14:09,2049,2049,Martino Brock Defensive Rebound.,17,6,11,33,0.7591715929383401,0.7591715929383401,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
42,1,13:36,2016,2016,Philip Tabet Turnover.,17,6,11,0,0.7624321501490658,0.7624321501490658,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
43,1,13:36,2016,2016,Foul on Philip Tabet,17,6,11,9,0.7624321501490658,0.7624321501490658,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
44,1,13:27,2007,2007,Montarrio Haddock Turnover.,17,6,11,17,0.7633254906002436,0.7633254906002436,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
45,1,13:10,1990,1990,Allyn Cooks missed Three Point Jumper.,17,6,11,0,0.7650180942054192,0.7650180942054192,South Alabama,Middle Tennessee,2,4,NA,300370006,2010-02-06
