play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
2,1,19:46,2386,2386,Robert Owens made Two Point Jumper.  Assisted by Adrian Oliver.,0,2,-2,11,0.4556792914736857,0.4556792914736857,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
3,1,19:35,2375,2375,Robert Owens made Two Point Jumper.  Assisted by Adrian Oliver.,0,4,-4,18,0.4115937977106959,0.4115937977106959,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
4,1,19:17,2357,2357,Jahmar Young missed Two Point Layup.,0,2,-2,0,0.4550603542849654,0.4550603542849654,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
5,1,19:17,2357,2357,Jahmar Young Offensive Rebound.,0,2,-2,4,0.4550603542849654,0.4550603542849654,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
6,1,19:13,2353,2353,Hamidu Rahman missed Two Point Layup.,0,2,-2,0,0.45497408096351394,0.45497408096351394,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
7,1,19:13,2353,2353,Justin Graham Defensive Rebound.,0,2,-2,9,0.45497408096351394,0.45497408096351394,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
8,1,19:04,2344,2344,Chris Oakes missed Two Point Layup.,0,2,-2,0,0.4547792090464709,0.4547792090464709,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
9,1,19:04,2344,2344,Hamidu Rahman Defensive Rebound.,0,2,-2,11,0.4547792090464709,0.4547792090464709,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
10,1,18:53,2333,2333,Jonathan Gibson missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
11,1,18:53,2333,2333,Hamidu Rahman Offensive Rebound.,0,2,-2,2,0.45453965530089274,0.45453965530089274,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
12,1,18:51,2331,2331,Foul on Justin Graham,0,4,-4,3,0.40973946553295193,0.40973946553295193,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
13,1,18:48,2328,2328,Wendell McKines made Two Point Jumper.  Assisted by Hernst Laroche.,2,4,-2,16,0.4544302840785048,0.4544302840785048,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
14,1,18:32,2312,2312,Adrian Oliver missed Two Point Layup.,2,4,-2,0,0.454078361268111,0.454078361268111,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
15,1,18:32,2312,2312,Chris Oakes Offensive Rebound.,2,4,-2,3,0.454078361268111,0.454078361268111,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
16,1,18:29,2309,2309,Chris Oakes made Two Point Layup.,2,6,-4,21,0.40879566776996445,0.40879566776996445,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
17,1,18:08,2288,2288,Hernst Laroche made Three Point Jumper.,5,6,-1,16,0.47672232091729994,0.47672232091729994,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
18,1,17:52,2272,2272,Adrian Oliver made Two Point Layup.,5,8,-3,13,0.43003608210463334,0.43003608210463334,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
19,1,17:39,2259,2259,Wendell McKines missed Three Point Jumper.,5,8,-3,0,0.42960152217747094,0.42960152217747094,New Mexico State,San José St,6,6,NA,300380166,2010-02-06
