play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
2,1,19:38,2378,2378,Anthony Mason Jr. missed Two Point Jumper.,0,0,0,0,0.5,0.5,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
3,1,19:38,2378,2378,Kevin Jones Defensive Rebound.,0,0,0,18,0.5,0.5,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
4,1,19:20,2360,2360,Da'Sean Butler made Three Point Jumper.,0,3,-3,28,0.4329127569306653,0.4329127569306653,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
5,1,18:52,2332,2332,Sean Evans missed Two Point Jumper.,0,3,-3,0,0.4320113397035177,0.4320113397035177,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
6,1,18:52,2332,2332,Devin Ebanks Defensive Rebound.,0,3,-3,10,0.4320113397035177,0.4320113397035177,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
7,1,18:42,2322,2322,Foul on Darryl Bryant,0,3,-3,0,0.4316860139922695,0.4316860139922695,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
8,1,18:42,2322,2322,Darryl Bryant Turnover.,0,3,-3,20,0.4316860139922695,0.4316860139922695,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
9,1,18:22,2302,2302,D.J. Kennedy missed Two Point Layup.,0,3,-3,0,0.4310304656645372,0.4310304656645372,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
10,1,18:22,2302,2302,Devin Ebanks Defensive Rebound.,0,3,-3,13,0.4310304656645372,0.4310304656645372,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
11,1,18:09,2289,2289,Wellington Smith missed Three Point Jumper.,0,3,-3,0,0.4306011001291803,0.4306011001291803,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
12,1,18:09,2289,2289,Kevin Jones Offensive Rebound.,0,3,-3,2,0.4306011001291803,0.4306011001291803,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
13,1,18:07,2287,2287,Kevin Jones missed Two Point Tip Shot.,0,3,-3,1,0.43053482975743435,0.43053482975743435,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
14,1,18:06,2286,2286,Kevin Jones Offensive Rebound.,0,3,-3,1,0.4305016737873946,0.4305016737873946,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
15,1,18:05,2285,2285,Kevin Jones missed Two Point Tip Shot.,0,3,-3,0,0.43046850406611475,0.43046850406611475,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
16,1,18:05,2285,2285,Anthony Mason Jr. Defensive Rebound.,0,3,-3,4,0.43046850406611475,0.43046850406611475,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
17,1,18:01,2281,2281,D.J. Kennedy made Two Point Layup.  Assisted by Anthony Mason Jr..,2,3,-1,29,0.4766435374630905,0.4766435374630905,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
18,1,17:32,2252,2252,Darryl Bryant missed Three Point Jumper.,2,3,-1,0,0.47631478586082104,0.47631478586082104,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
19,1,17:32,2252,2252,Justin Burrell Defensive Rebound.,2,3,-1,8,0.47631478586082104,0.47631478586082104,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
20,1,17:24,2244,2244,D.J. Kennedy missed Two Point Layup.,2,3,-1,0,0.4762234829712621,0.4762234829712621,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
21,1,17:24,2244,2244,Kevin Jones Block.,2,3,-1,1,0.4762234829712621,0.4762234829712621,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
22,1,17:23,2243,2243,Kevin Jones Defensive Rebound.,2,3,-1,5,0.47621205297921365,0.47621205297921365,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
23,1,17:18,2238,2238,Darryl Bryant missed Free Throw.,2,3,-1,0,0.4761548477597399,0.4761548477597399,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
24,1,17:18,2238,2238,Foul on Malik Boothe,2,3,-1,0,0.4761548477597399,0.4761548477597399,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
25,1,17:18,2238,2238,null,2,3,-1,0,0.4761548477597399,0.4761548477597399,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
26,1,17:18,2238,2238,Darryl Bryant missed Free Throw.,2,3,-1,0,0.4761548477597399,0.4761548477597399,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
27,1,17:18,2238,2238,Anthony Mason Jr. Defensive Rebound.,2,3,-1,6,0.4761548477597399,0.4761548477597399,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
28,1,17:12,2232,2232,Foul on Kevin Jones,2,3,-1,0,0.4760860834024592,0.4760860834024592,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
29,1,17:12,2232,2232,Anthony Mason Jr. made Free Throw.,3,3,0,0,0.5,0.5,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
30,1,17:12,2232,2232,Anthony Mason Jr. made Free Throw.,4,3,1,30,0.5239139165975408,0.5239139165975408,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
31,1,16:42,2202,2202,Kevin Jones made Two Point Layup.  Assisted by Wellington Smith.,4,5,-1,14,0.47574052351671575,0.47574052351671575,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
32,1,16:28,2188,2188,Paris Horne missed Two Point Layup.,4,5,-1,1,0.47557840604397134,0.47557840604397134,St. John's,West Virginia,4,4,NA,300382599,2010-02-06
