play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
2,1,19:37,2377,2377,Malcolm Armstead Turnover.,0,0,0,1,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
3,1,19:36,2376,2376,Jared Cunningham Steal.,0,0,0,5,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
4,1,19:31,2371,2371,Jared Cunningham Turnover.,0,0,0,1,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
5,1,19:30,2370,2370,Tajuan Porter Steal.,0,0,0,1,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
6,1,19:29,2369,2369,Foul on Calvin Haynes,0,0,0,28,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
7,1,19:01,2341,2341,Jamil Wilson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
8,1,19:01,2341,2341,Omari Johnson Block.,0,0,0,6,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
9,1,18:55,2335,2335,Roeland Schaftenaar Defensive Rebound.,0,0,0,2,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
10,1,18:53,2333,2333,Omari Johnson Turnover.,0,0,0,1,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
11,1,18:52,2332,2332,Tajuan Porter Steal.,0,0,0,5,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
12,1,18:47,2327,2327,Foul on Jared Cunningham,0,0,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
13,1,18:47,2327,2327,Malcolm Armstead made Free Throw.,0,1,-1,0,0.47715660594276005,0.47715660594276005,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
14,1,18:47,2327,2327,Malcolm Armstead made Free Throw.,0,2,-2,15,0.45440837449252225,0.45440837449252225,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
15,1,18:32,2312,2312,Omari Johnson made Two Point Layup.  Assisted by Seth Tarver.,2,2,0,18,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
16,1,18:14,2294,2294,Tajuan Porter missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
17,1,18:14,2294,2294,Seth Tarver Defensive Rebound.,2,2,0,18,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
18,1,17:56,2276,2276,Omari Johnson missed Two Point Jumper.,2,2,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
19,1,17:56,2276,2276,Michael Dunigan Defensive Rebound.,2,2,0,13,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
20,1,17:43,2263,2263,Jeremy Jacob Turnover.,2,2,0,14,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
21,1,17:29,2249,2249,Foul on Jeremy Jacob,2,2,0,15,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
22,1,17:14,2234,2234,Jared Cunningham missed Three Point Jumper.,2,2,0,0,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
23,1,17:14,2234,2234,Roeland Schaftenaar Offensive Rebound.,2,2,0,17,0.5,0.5,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
24,1,16:57,2217,2217,Jared Cunningham made Two Point Layup.,4,2,2,17,0.5480611790931701,0.5480611790931701,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
25,1,16:40,2200,2200,Tajuan Porter missed Two Point Jumper.,4,2,2,0,0.5484509368654422,0.5484509368654422,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
26,1,16:40,2200,2200,Seth Tarver Defensive Rebound.,4,2,2,14,0.5484509368654422,0.5484509368654422,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
27,1,16:26,2186,2186,Jared Cunningham made Two Point Layup.  Assisted by Seth Tarver.,6,2,4,16,0.5966265891177618,0.5966265891177618,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
28,1,16:10,2170,2170,Jeremy Jacob missed Two Point Jumper.,6,2,4,0,0.597343873385936,0.597343873385936,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
29,1,16:10,2170,2170,Michael Dunigan Offensive Rebound.,6,2,4,1,0.597343873385936,0.597343873385936,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
30,1,16:09,2169,2169,Michael Dunigan Turnover.,6,2,4,1,0.5973887576949446,0.5973887576949446,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
31,1,16:08,2168,2168,Roeland Schaftenaar Steal.,6,2,4,14,0.5974336548597532,0.5974336548597532,Oregon State,Oregon,4,4,NA,300380204,2010-02-06
