play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Cornell,Brown,6,6,NA,300370172,2010-02-06
2,1,19:45,2385,2385,Peter Sullivan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Cornell,Brown,6,6,NA,300370172,2010-02-06
3,1,19:45,2385,2385,Ryan Wittman Block.,0,0,0,2,0.5,0.5,Cornell,Brown,6,6,NA,300370172,2010-02-06
4,1,19:43,2383,2383,Jeff Foote Defensive Rebound.,0,0,0,5,0.5,0.5,Cornell,Brown,6,6,NA,300370172,2010-02-06
5,1,19:38,2378,2378,Chris Wroblewski made Three Point Jumper.  Assisted by Jon Jaques.,3,0,3,14,0.5665157592421339,0.5665157592421339,Cornell,Brown,6,6,NA,300370172,2010-02-06
6,1,19:24,2364,2364,Foul on Louis Dale,3,0,3,0,0.5669596821069804,0.5669596821069804,Cornell,Brown,6,6,NA,300370172,2010-02-06
7,1,19:24,2364,2364,Matt Sullivan missed Free Throw.,3,0,3,0,0.5669596821069804,0.5669596821069804,Cornell,Brown,6,6,NA,300370172,2010-02-06
8,1,19:24,2364,2364,null,3,0,3,0,0.5669596821069804,0.5669596821069804,Cornell,Brown,6,6,NA,300370172,2010-02-06
9,1,19:24,2364,2364,Matt Sullivan made Free Throw.,3,1,2,0,0.5447891790846144,0.5447891790846144,Cornell,Brown,6,6,NA,300370172,2010-02-06
10,1,19:24,2364,2364,Matt Sullivan made Free Throw.,3,2,1,16,0.5224396958241828,0.5224396958241828,Cornell,Brown,6,6,NA,300370172,2010-02-06
11,1,19:08,2348,2348,Ryan Wittman missed Two Point Jumper.,3,2,1,0,0.5226131858542415,0.5226131858542415,Cornell,Brown,6,6,NA,300370172,2010-02-06
12,1,19:08,2348,2348,Matt Mullery Defensive Rebound.,3,2,1,11,0.5226131858542415,0.5226131858542415,Cornell,Brown,6,6,NA,300370172,2010-02-06
13,1,18:57,2337,2337,Garrett Leffelman missed Three Point Jumper.,3,2,1,0,0.5227334298642733,0.5227334298642733,Cornell,Brown,6,6,NA,300370172,2010-02-06
14,1,18:57,2337,2337,Jeff Foote Defensive Rebound.,3,2,1,8,0.5227334298642733,0.5227334298642733,Cornell,Brown,6,6,NA,300370172,2010-02-06
15,1,18:49,2329,2329,Foul on Adrian Williams,3,2,1,0,0.5228213529190979,0.5228213529190979,Cornell,Brown,6,6,NA,300370172,2010-02-06
16,1,18:49,2329,2329,Louis Dale made Free Throw.,4,2,2,0,0.5455478180458078,0.5455478180458078,Cornell,Brown,6,6,NA,300370172,2010-02-06
17,1,18:49,2329,2329,Louis Dale made Free Throw.,5,2,3,18,0.5680860791706658,0.5680860791706658,Cornell,Brown,6,6,NA,300370172,2010-02-06
18,1,18:31,2311,2311,Peter Sullivan made Three Point Jumper.  Assisted by Garrett Leffelman.,5,5,0,19,0.5,0.5,Cornell,Brown,6,6,NA,300370172,2010-02-06
19,1,18:12,2292,2292,Louis Dale made Two Point Layup.  Assisted by Jeff Foote.,7,5,2,19,0.546365429477102,0.546365429477102,Cornell,Brown,6,6,NA,300370172,2010-02-06
