player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,34,5,10,1,1,5,7,2,3,5,3,2,1,4,3,16,TRUE,2011-11-26,Tennessee State,N
D. Jackson,F,30,5,12,2,8,2,2,1,2,3,2,1,0,1,5,14,TRUE,2011-11-26,Tennessee State,N
S. Duncan,F,11,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,TRUE,2011-11-26,Tennessee State,N
A. AliA,F,21,3,5,1,2,1,2,0,4,4,0,0,1,1,4,8,TRUE,2011-11-26,Tennessee State,N
A. BrooksA,F,27,2,2,0,0,0,0,1,4,5,1,1,0,0,2,4,TRUE,2011-11-26,Tennessee State,N
I. Chiles,C,30,4,8,0,0,1,1,1,3,4,2,0,4,2,3,9,FALSE,2011-11-26,Tennessee State,N
L. Bastfield,G,25,2,8,0,2,4,5,0,1,1,3,1,0,0,1,8,FALSE,2011-11-26,Tennessee State,N
J. Canty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Tennessee State,N
B. Bozeman,G,20,1,8,1,5,0,0,1,2,3,3,0,0,1,2,3,FALSE,2011-11-26,Tennessee State,N
J. Hamilton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Tennessee State,N
TEAM,NA,NA,23,54,5,18,13,17,9,20,29,14,5,6,10,23,64,FALSE,2011-11-26,Tennessee State,N
