player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,32,7,11,0,0,3,6,4,2,6,3,0,1,1,3,17,TRUE,2012-01-07,South Carolina State,A
D. Jackson,F,29,5,15,1,8,3,4,1,1,2,0,2,1,0,4,14,TRUE,2012-01-07,South Carolina State,A
S. Duncan,F,11,1,2,0,0,0,0,1,1,2,0,0,3,0,1,2,TRUE,2012-01-07,South Carolina State,A
T. Heath,F,5,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2012-01-07,South Carolina State,A
A. AliA,F,33,5,9,2,3,7,9,1,5,6,3,2,0,3,2,19,TRUE,2012-01-07,South Carolina State,A
A. BrooksA,F,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,South Carolina State,A
I. Chiles,C,27,4,8,0,0,2,3,3,5,8,1,0,3,1,1,10,FALSE,2012-01-07,South Carolina State,A
L. Bastfield,G,32,1,5,1,4,3,4,0,2,2,3,2,1,2,3,6,FALSE,2012-01-07,South Carolina State,A
J. Canty,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,South Carolina State,A
B. Bozeman,G,20,1,3,0,1,1,2,1,1,2,1,1,0,0,0,3,FALSE,2012-01-07,South Carolina State,A
TEAM,NA,NA,25,60,4,18,19,28,13,22,35,11,7,9,9,15,73,FALSE,2012-01-07,South Carolina State,A
