player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,28,3,8,0,0,1,5,4,7,11,2,1,1,2,1,7,TRUE,2012-02-22,Coppin State,A
D. Jackson,F,14,2,6,0,2,3,3,0,1,1,1,3,0,2,4,7,TRUE,2012-02-22,Coppin State,A
S. Duncan,F,14,3,3,0,0,0,0,0,0,0,1,0,1,2,4,6,TRUE,2012-02-22,Coppin State,A
T. Heath,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2012-02-22,Coppin State,A
A. AliA,F,21,2,2,0,0,0,0,0,6,6,3,1,0,2,4,4,TRUE,2012-02-22,Coppin State,A
A. BrooksA,F,32,5,7,2,3,7,9,2,3,5,2,2,0,1,1,19,FALSE,2012-02-22,Coppin State,A
I. Chiles,C,17,5,6,0,0,2,3,2,1,3,0,0,1,1,1,12,FALSE,2012-02-22,Coppin State,A
L. Bastfield,G,20,1,5,0,0,2,3,0,1,1,5,1,0,5,1,4,FALSE,2012-02-22,Coppin State,A
J. Black,G,28,7,12,1,3,2,3,0,2,2,1,1,0,2,4,17,FALSE,2012-02-22,Coppin State,A
J. Canty,G,11,4,5,4,4,0,0,0,0,0,0,1,0,0,3,12,FALSE,2012-02-22,Coppin State,A
B. Bozeman,G,12,1,2,1,2,0,0,0,0,0,1,0,0,2,4,3,FALSE,2012-02-22,Coppin State,A
TEAM,NA,NA,33,56,8,14,17,26,9,24,33,16,11,3,19,30,91,FALSE,2012-02-22,Coppin State,A
