player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,34,4,5,0,0,2,4,1,8,9,0,2,2,8,3,10,TRUE,2012-01-09,Savannah St,A
D. Jackson,F,37,8,11,4,6,3,3,0,5,5,1,0,0,4,1,23,TRUE,2012-01-09,Savannah St,A
A. AliA,F,26,3,9,0,3,0,0,0,2,2,1,2,0,1,3,6,TRUE,2012-01-09,Savannah St,A
I. Chiles,C,19,5,7,0,0,2,5,2,3,5,0,0,3,1,1,12,TRUE,2012-01-09,Savannah St,A
L. Bastfield,G,33,0,1,0,1,0,0,0,0,0,4,2,0,4,3,0,TRUE,2012-01-09,Savannah St,A
S. Duncan,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-09,Savannah St,A
T. Heath,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-09,Savannah St,A
A. BrooksA,F,16,0,0,0,0,1,2,0,0,0,1,1,0,2,1,1,FALSE,2012-01-09,Savannah St,A
J. Canty,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-09,Savannah St,A
B. Bozeman,G,21,1,1,1,1,0,0,0,1,1,3,0,0,2,2,3,FALSE,2012-01-09,Savannah St,A
TEAM,NA,NA,21,34,5,11,8,14,4,21,25,10,7,5,23,14,55,FALSE,2012-01-09,Savannah St,A
