player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Duncan,F,15,5,6,0,0,0,0,3,1,4,1,0,1,2,0,10,TRUE,2012-03-01,Florida A&M,A
A. AliA,F,17,0,1,0,0,1,2,0,3,3,1,1,0,0,3,1,TRUE,2012-03-01,Florida A&M,A
A. BrooksA,F,27,4,9,1,2,7,7,0,3,3,0,1,0,1,2,16,TRUE,2012-03-01,Florida A&M,A
J. Black,G,26,2,5,1,1,7,8,1,2,3,0,0,0,2,1,12,TRUE,2012-03-01,Florida A&M,A
B. Bozeman,G,22,0,2,0,0,0,0,0,1,1,2,0,0,3,1,0,TRUE,2012-03-01,Florida A&M,A
T. Heath,F,7,1,2,0,0,0,0,1,2,3,0,0,1,0,3,2,FALSE,2012-03-01,Florida A&M,A
D. Jackson,F,22,4,6,1,2,0,1,1,2,3,2,1,2,3,1,9,FALSE,2012-03-01,Florida A&M,A
K. Thompson,F,21,3,5,0,0,2,3,1,6,7,3,0,1,2,3,8,FALSE,2012-03-01,Florida A&M,A
I. Chiles,C,13,2,3,0,0,2,2,0,2,2,0,0,0,1,2,6,FALSE,2012-03-01,Florida A&M,A
J. Canty,G,12,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-03-01,Florida A&M,A
L. Bastfield,G,18,0,0,0,0,5,6,0,1,1,3,1,0,1,0,5,FALSE,2012-03-01,Florida A&M,A
TEAM,NA,NA,23,43,4,7,24,29,8,25,33,12,4,5,16,16,74,FALSE,2012-03-01,Florida A&M,A
