player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,32,6,9,0,0,3,4,4,7,11,3,0,1,5,3,15,TRUE,2011-11-22,USC,A
D. Jackson,F,30,1,6,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2011-11-22,USC,A
A. AliA,F,33,6,9,0,0,5,6,5,0,5,1,2,1,3,2,17,TRUE,2011-11-22,USC,A
I. Chiles,C,27,5,10,0,0,3,4,2,2,4,1,0,2,2,3,13,TRUE,2011-11-22,USC,A
L. Bastfield,G,14,0,2,0,2,0,0,0,1,1,1,0,0,3,3,0,TRUE,2011-11-22,USC,A
S. Duncan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2011-11-22,USC,A
A. BrooksA,F,25,1,1,1,1,2,2,0,4,4,0,0,0,2,3,5,FALSE,2011-11-22,USC,A
J. Canty,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2011-11-22,USC,A
B. Bozeman,G,27,2,5,2,3,0,0,0,0,0,2,2,0,2,2,6,FALSE,2011-11-22,USC,A
J. Hamilton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,USC,A
TEAM,NA,NA,22,43,5,10,13,16,12,15,27,8,4,4,22,19,62,FALSE,2011-11-22,USC,A
