player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,9,14,0,0,5,5,3,2,5,0,0,1,2,1,23,TRUE,2011-11-25,Cal Poly,N
D. Jackson,F,34,3,7,0,4,2,2,0,1,1,1,3,0,1,2,8,TRUE,2011-11-25,Cal Poly,N
S. Duncan,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2011-11-25,Cal Poly,N
A. AliA,F,32,2,3,1,2,5,9,2,6,8,1,1,0,1,2,10,TRUE,2011-11-25,Cal Poly,N
A. BrooksA,F,10,0,1,0,1,2,4,0,0,0,1,0,0,1,1,2,TRUE,2011-11-25,Cal Poly,N
I. Chiles,C,32,6,8,0,0,0,0,0,3,3,1,0,1,3,1,12,FALSE,2011-11-25,Cal Poly,N
L. Bastfield,G,18,0,4,0,2,3,4,0,1,1,1,0,0,0,2,3,FALSE,2011-11-25,Cal Poly,N
J. Canty,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Cal Poly,N
B. Bozeman,G,25,1,4,1,3,0,0,0,1,1,1,2,0,1,2,3,FALSE,2011-11-25,Cal Poly,N
TEAM,NA,NA,21,43,2,12,17,24,6,15,21,6,6,2,9,13,61,FALSE,2011-11-25,Cal Poly,N
