player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,21,3,8,0,0,3,8,2,4,6,1,0,0,2,3,9,TRUE,2011-11-20,UNLV,A
D. Jackson,F,30,2,8,1,3,0,0,0,2,2,2,4,0,3,3,5,TRUE,2011-11-20,UNLV,A
A. AliA,F,25,1,6,0,0,1,1,1,1,2,1,1,0,3,1,3,TRUE,2011-11-20,UNLV,A
I. Chiles,C,27,8,13,0,0,0,0,3,4,7,1,2,1,4,4,16,TRUE,2011-11-20,UNLV,A
L. Bastfield,G,20,0,2,0,0,1,2,0,2,2,1,2,0,3,0,1,TRUE,2011-11-20,UNLV,A
S. Duncan,F,21,4,7,0,0,3,5,3,1,4,0,0,1,0,5,11,FALSE,2011-11-20,UNLV,A
A. BrooksA,F,19,0,5,0,2,0,0,0,4,4,1,1,0,2,1,0,FALSE,2011-11-20,UNLV,A
J. Canty,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-20,UNLV,A
B. Bozeman,G,20,1,4,1,2,4,4,1,2,3,0,0,0,6,1,7,FALSE,2011-11-20,UNLV,A
J. Hamilton,G,7,1,3,0,0,1,1,0,0,0,1,1,0,0,0,3,FALSE,2011-11-20,UNLV,A
TEAM,NA,NA,20,57,2,7,13,21,12,21,33,8,11,2,23,18,55,FALSE,2011-11-20,UNLV,A
