player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,22,3,12,0,0,2,2,5,6,11,2,1,2,5,1,8,TRUE,2011-12-28,Saint Joseph's,A
D. Jackson,F,25,3,13,2,7,0,0,0,0,0,0,1,0,1,3,8,TRUE,2011-12-28,Saint Joseph's,A
A. AliA,F,27,0,8,0,3,0,0,5,4,9,0,0,0,2,1,0,TRUE,2011-12-28,Saint Joseph's,A
I. Chiles,C,15,5,10,0,0,0,1,5,1,6,1,0,0,0,1,10,TRUE,2011-12-28,Saint Joseph's,A
L. Bastfield,G,30,1,9,0,2,2,2,1,3,4,4,2,0,0,3,4,TRUE,2011-12-28,Saint Joseph's,A
S. Duncan,F,21,1,6,0,0,0,4,3,1,4,1,1,0,0,3,2,FALSE,2011-12-28,Saint Joseph's,A
A. BrooksA,F,21,0,4,0,2,2,2,1,4,5,0,1,0,4,0,2,FALSE,2011-12-28,Saint Joseph's,A
B. Bozeman,G,29,4,8,1,4,1,2,0,2,2,1,0,0,0,3,10,FALSE,2011-12-28,Saint Joseph's,A
J. Hamilton,G,10,1,1,0,0,4,6,1,2,3,0,1,0,1,1,6,FALSE,2011-12-28,Saint Joseph's,A
TEAM,NA,NA,18,71,3,18,11,19,26,23,49,9,7,2,13,16,50,FALSE,2011-12-28,Saint Joseph's,A
