player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Duncan,F,19,2,3,0,0,0,0,2,1,3,0,0,1,2,2,4,TRUE,2012-02-18,Liberty,H
K. Thompson,F,25,3,6,0,0,1,3,1,1,2,3,0,3,1,0,7,TRUE,2012-02-18,Liberty,H
A. AliA,F,22,0,0,0,0,3,4,0,3,3,1,1,0,1,2,3,TRUE,2012-02-18,Liberty,H
A. BrooksA,F,30,5,7,3,4,5,6,0,3,3,1,1,1,2,3,18,TRUE,2012-02-18,Liberty,H
L. Bastfield,G,30,2,8,1,3,0,0,0,2,2,1,0,0,3,1,5,TRUE,2012-02-18,Liberty,H
D. Jackson,F,20,5,10,1,2,4,4,1,3,4,1,5,0,1,4,15,FALSE,2012-02-18,Liberty,H
I. Chiles,C,11,4,4,0,0,1,1,1,3,4,0,0,2,0,4,9,FALSE,2012-02-18,Liberty,H
J. Black,G,25,5,9,2,2,3,4,2,2,4,2,2,0,0,1,15,FALSE,2012-02-18,Liberty,H
B. Bozeman,G,18,1,2,1,2,2,2,1,0,1,1,0,0,4,3,5,FALSE,2012-02-18,Liberty,H
TEAM,NA,NA,27,49,8,13,19,24,8,21,29,10,9,7,14,20,81,FALSE,2012-02-18,Liberty,H
