player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,37,6,9,0,0,1,2,4,8,12,3,1,2,6,5,13,TRUE,2011-12-03,Ohio,A
D. Jackson,F,37,5,14,1,8,4,6,3,3,6,3,2,0,4,2,15,TRUE,2011-12-03,Ohio,A
A. AliA,F,30,2,3,0,0,2,2,3,5,8,2,3,0,5,4,6,TRUE,2011-12-03,Ohio,A
I. Chiles,C,23,3,7,0,0,3,4,0,5,5,0,0,0,4,5,9,TRUE,2011-12-03,Ohio,A
L. Bastfield,G,36,3,7,0,4,2,7,0,3,3,1,1,0,1,4,8,TRUE,2011-12-03,Ohio,A
S. Duncan,F,10,0,2,0,0,2,2,0,0,0,0,2,0,2,0,2,FALSE,2011-12-03,Ohio,A
A. BrooksA,F,19,0,4,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2011-12-03,Ohio,A
J. Canty,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Ohio,A
B. Bozeman,G,5,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2011-12-03,Ohio,A
TEAM,NA,NA,19,49,1,15,14,23,12,26,38,11,10,2,23,23,53,FALSE,2011-12-03,Ohio,A
