player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,32,1,6,0,0,0,3,4,8,12,1,0,3,2,1,2,TRUE,2012-01-16,Hampton,H
D. Jackson,F,20,3,11,2,9,0,1,2,3,5,2,1,1,1,4,8,TRUE,2012-01-16,Hampton,H
A. AliA,F,34,5,13,2,7,2,2,3,6,9,1,0,0,3,1,14,TRUE,2012-01-16,Hampton,H
I. Chiles,C,13,3,4,0,0,0,0,0,2,2,1,0,1,1,3,6,TRUE,2012-01-16,Hampton,H
L. Bastfield,G,36,2,7,1,3,5,6,1,1,2,4,1,0,0,2,10,TRUE,2012-01-16,Hampton,H
S. Duncan,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-16,Hampton,H
T. Heath,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-01-16,Hampton,H
A. BrooksA,F,23,4,4,0,0,10,10,2,6,8,0,2,0,3,1,18,FALSE,2012-01-16,Hampton,H
J. Canty,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-01-16,Hampton,H
B. Bozeman,G,27,2,6,2,4,3,4,0,2,2,1,0,0,2,1,9,FALSE,2012-01-16,Hampton,H
TEAM,NA,NA,20,54,7,23,21,28,16,30,46,10,4,5,13,16,68,FALSE,2012-01-16,Hampton,H
