player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,27,6,9,0,0,0,1,2,5,7,0,1,1,4,1,12,TRUE,2011-12-21,Loyola Marymount,H
D. Jackson,F,34,6,13,2,5,0,0,4,4,8,3,4,0,1,1,14,TRUE,2011-12-21,Loyola Marymount,H
S. Duncan,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2011-12-21,Loyola Marymount,H
T. Heath,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2011-12-21,Loyola Marymount,H
A. AliA,F,30,3,5,1,3,3,3,1,6,7,4,2,0,2,1,10,TRUE,2011-12-21,Loyola Marymount,H
A. BrooksA,F,14,0,3,0,1,3,4,0,1,1,1,3,0,0,0,3,FALSE,2011-12-21,Loyola Marymount,H
I. Chiles,C,21,1,5,0,0,0,0,1,3,4,3,1,0,1,3,2,FALSE,2011-12-21,Loyola Marymount,H
L. Bastfield,G,36,5,11,1,4,2,3,0,3,3,5,0,0,4,1,13,FALSE,2011-12-21,Loyola Marymount,H
D. Banks,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,Loyola Marymount,H
J. Canty,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-21,Loyola Marymount,H
B. Bozeman,G,19,2,5,2,5,1,2,0,0,0,1,0,0,0,3,7,FALSE,2011-12-21,Loyola Marymount,H
J. Hamilton,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-21,Loyola Marymount,H
TEAM,NA,NA,27,57,6,19,9,13,9,25,34,18,11,1,12,11,69,FALSE,2011-12-21,Loyola Marymount,H
