player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,28,4,4,0,0,2,4,0,6,6,0,0,0,3,2,10,TRUE,2012-02-25,Maryland-Eastern Shore,A
D. Jackson,F,11,3,10,1,4,0,0,2,0,2,2,3,1,1,5,7,TRUE,2012-02-25,Maryland-Eastern Shore,A
S. Duncan,F,16,1,1,0,0,0,2,0,1,1,0,0,3,2,0,2,TRUE,2012-02-25,Maryland-Eastern Shore,A
T. Heath,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-25,Maryland-Eastern Shore,A
A. AliA,F,19,4,6,0,0,2,6,3,7,10,3,3,0,3,4,10,TRUE,2012-02-25,Maryland-Eastern Shore,A
A. BrooksA,F,29,4,7,1,3,2,3,3,5,8,1,1,0,0,0,11,FALSE,2012-02-25,Maryland-Eastern Shore,A
I. Chiles,C,13,4,4,0,0,3,4,1,3,4,1,1,2,2,4,11,FALSE,2012-02-25,Maryland-Eastern Shore,A
L. Bastfield,G,24,0,5,0,3,1,2,0,0,0,1,2,0,2,0,1,FALSE,2012-02-25,Maryland-Eastern Shore,A
J. Black,G,23,2,9,0,2,1,1,0,2,2,0,0,0,1,1,5,FALSE,2012-02-25,Maryland-Eastern Shore,A
J. Canty,G,8,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-25,Maryland-Eastern Shore,A
B. Bozeman,G,26,0,6,0,5,0,1,1,2,3,2,1,0,0,3,0,FALSE,2012-02-25,Maryland-Eastern Shore,A
TEAM,NA,NA,22,54,2,19,11,23,12,27,39,10,11,6,14,19,57,FALSE,2012-02-25,Maryland-Eastern Shore,A
