player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,18,4,6,0,0,0,1,4,4,8,1,0,0,3,4,8,TRUE,2012-01-21,North Carolina A&T,H
D. Jackson,F,30,7,15,3,10,3,4,3,4,7,1,1,0,3,3,20,TRUE,2012-01-21,North Carolina A&T,H
A. AliA,F,25,1,2,1,2,2,2,1,2,3,3,2,2,3,1,5,TRUE,2012-01-21,North Carolina A&T,H
I. Chiles,C,24,6,13,0,0,1,2,1,6,7,2,1,4,0,4,13,TRUE,2012-01-21,North Carolina A&T,H
L. Bastfield,G,28,1,4,1,1,1,2,1,0,1,3,0,0,7,2,4,TRUE,2012-01-21,North Carolina A&T,H
S. Duncan,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-21,North Carolina A&T,H
T. Heath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-21,North Carolina A&T,H
A. BrooksA,F,22,2,6,0,0,0,0,2,3,5,1,0,2,0,0,4,FALSE,2012-01-21,North Carolina A&T,H
J. Black,G,10,0,5,0,4,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-01-21,North Carolina A&T,H
J. Canty,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-21,North Carolina A&T,H
B. Bozeman,G,33,2,8,1,4,0,0,2,1,3,4,2,0,1,0,5,FALSE,2012-01-21,North Carolina A&T,H
TEAM,NA,NA,24,61,6,22,7,11,16,23,39,17,6,8,19,18,61,FALSE,2012-01-21,North Carolina A&T,H
