player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,17,0,3,0,0,1,2,2,3,5,0,2,1,2,4,1,TRUE,2012-01-30,Hampton,A
D. Jackson,F,33,7,12,3,6,7,9,2,3,5,0,1,1,3,4,24,TRUE,2012-01-30,Hampton,A
A. AliA,F,10,2,8,0,1,0,0,4,0,4,0,1,0,3,3,4,TRUE,2012-01-30,Hampton,A
I. Chiles,C,15,1,6,0,0,2,2,0,2,2,0,0,0,0,2,4,TRUE,2012-01-30,Hampton,A
L. Bastfield,G,36,2,8,0,3,4,4,0,1,1,2,1,0,1,1,8,TRUE,2012-01-30,Hampton,A
S. Duncan,F,22,2,6,0,0,0,0,1,5,6,0,0,0,1,2,4,FALSE,2012-01-30,Hampton,A
T. Heath,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-30,Hampton,A
A. BrooksA,F,30,5,11,2,3,6,7,2,5,7,1,0,1,3,0,18,FALSE,2012-01-30,Hampton,A
B. Bozeman,G,29,0,6,0,5,0,0,1,2,3,0,0,0,0,2,0,FALSE,2012-01-30,Hampton,A
J. Black,G,5,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-30,Hampton,A
TEAM,NA,NA,19,63,5,19,20,24,15,24,39,3,5,3,14,18,63,FALSE,2012-01-30,Hampton,A
