player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,31,4,6,0,0,5,8,3,2,5,3,0,3,2,4,13,TRUE,2012-01-23,North Carolina Central,H
S. Duncan,F,12,0,0,0,0,0,2,1,1,2,0,2,2,1,2,0,TRUE,2012-01-23,North Carolina Central,H
D. Jackson,F,20,3,8,2,5,0,1,1,1,2,0,0,0,1,4,8,TRUE,2012-01-23,North Carolina Central,H
A. AliA,F,15,2,3,1,2,6,6,1,2,3,0,0,0,1,1,11,TRUE,2012-01-23,North Carolina Central,H
L. Bastfield,G,38,7,14,2,5,4,8,0,3,3,1,1,0,8,2,20,TRUE,2012-01-23,North Carolina Central,H
T. Heath,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-23,North Carolina Central,H
A. BrooksA,F,27,4,9,1,1,2,2,2,3,5,2,1,2,2,2,11,FALSE,2012-01-23,North Carolina Central,H
J. Black,G,23,2,5,0,1,4,4,0,1,1,2,1,0,1,1,8,FALSE,2012-01-23,North Carolina Central,H
B. Bozeman,G,30,0,4,0,2,0,0,0,2,2,3,1,0,0,2,0,FALSE,2012-01-23,North Carolina Central,H
TEAM,NA,NA,22,49,6,16,21,31,10,22,32,11,6,7,16,19,71,FALSE,2012-01-23,North Carolina Central,H
