player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,32,8,14,0,0,3,4,4,11,15,1,0,2,0,1,19,TRUE,2012-02-04,Coppin State,H
D. Jackson,F,34,6,17,3,13,2,2,1,1,2,3,3,1,1,4,17,TRUE,2012-02-04,Coppin State,H
A. AliA,F,11,1,2,1,1,0,0,0,1,1,0,0,0,2,1,3,TRUE,2012-02-04,Coppin State,H
I. Chiles,C,21,4,7,0,0,0,0,2,3,5,1,0,2,2,2,8,TRUE,2012-02-04,Coppin State,H
L. Bastfield,G,27,2,6,0,3,0,0,0,2,2,4,0,0,2,4,4,TRUE,2012-02-04,Coppin State,H
S. Duncan,F,15,5,6,0,0,0,1,3,1,4,0,0,1,1,1,10,FALSE,2012-02-04,Coppin State,H
A. BrooksA,F,22,4,7,2,2,4,4,1,3,4,3,2,0,1,2,14,FALSE,2012-02-04,Coppin State,H
J. Black,G,17,1,6,0,4,2,3,1,1,2,7,0,0,0,2,4,FALSE,2012-02-04,Coppin State,H
B. Bozeman,G,21,2,6,2,6,1,2,1,0,1,0,0,0,2,2,7,FALSE,2012-02-04,Coppin State,H
TEAM,NA,NA,33,71,8,29,12,16,18,25,43,19,5,6,11,19,86,FALSE,2012-02-04,Coppin State,H
