player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Thompson,F,35,4,9,0,0,7,8,3,4,7,2,1,0,5,4,15,TRUE,2011-11-14,Murray State,H
D. Jackson,F,28,7,10,4,5,1,1,1,1,2,0,2,0,4,5,19,TRUE,2011-11-14,Murray State,H
S. Duncan,F,9,1,1,0,0,0,1,1,1,2,0,1,0,1,0,2,TRUE,2011-11-14,Murray State,H
A. AliA,F,26,1,2,0,0,2,6,0,3,3,2,0,0,1,1,4,TRUE,2011-11-14,Murray State,H
A. BrooksA,F,15,0,2,0,1,2,6,1,5,6,1,0,0,4,3,2,TRUE,2011-11-14,Murray State,H
I. Chiles,C,20,2,2,0,0,0,2,0,0,0,0,0,4,1,1,4,FALSE,2011-11-14,Murray State,H
L. Bastfield,G,29,6,9,0,0,1,1,2,0,2,3,1,0,5,5,13,FALSE,2011-11-14,Murray State,H
J. Black,G,29,3,9,0,4,1,2,0,3,3,1,3,0,5,4,7,FALSE,2011-11-14,Murray State,H
J. Canty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,Murray State,H
B. Bozeman,G,7,1,1,0,0,1,1,0,0,0,0,0,0,1,3,3,FALSE,2011-11-14,Murray State,H
TEAM,NA,NA,25,45,4,10,15,28,9,21,30,9,8,4,27,26,69,FALSE,2011-11-14,Murray State,H
