player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Heath,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-13,Delaware State,H
A. AliA,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-13,Delaware State,H
I. Chiles,C,17,7,10,0,0,1,1,0,5,5,1,0,1,0,1,15,TRUE,2012-02-13,Delaware State,H
J. Black,G,27,4,9,1,1,3,5,0,3,3,3,1,0,3,3,12,TRUE,2012-02-13,Delaware State,H
B. Bozeman,G,29,1,3,1,2,0,0,0,1,1,4,0,0,0,4,3,TRUE,2012-02-13,Delaware State,H
K. Thompson,F,29,3,7,0,0,3,4,3,4,7,0,0,0,3,0,9,FALSE,2012-02-13,Delaware State,H
D. Jackson,F,26,7,11,0,2,2,2,2,0,2,2,0,2,0,3,16,FALSE,2012-02-13,Delaware State,H
S. Duncan,F,13,2,3,0,0,3,6,4,2,6,0,0,1,1,1,7,FALSE,2012-02-13,Delaware State,H
A. BrooksA,F,26,3,7,1,1,2,2,1,5,6,4,1,0,2,2,9,FALSE,2012-02-13,Delaware State,H
L. Bastfield,G,26,1,5,0,1,0,0,0,2,2,1,1,0,3,0,2,FALSE,2012-02-13,Delaware State,H
J. Canty,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-13,Delaware State,H
TEAM,NA,NA,28,56,3,7,14,20,13,22,35,15,3,4,13,17,73,FALSE,2012-02-13,Delaware State,H
