player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,33,4,9,0,0,4,9,4,2,6,3,0,1,3,4,12,TRUE,2013-02-09,Indiana State,A
J. Early,G,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-02-09,Indiana State,A
T.J. Lindsay,G,25,1,5,0,2,0,1,0,2,2,1,1,0,0,2,2,TRUE,2013-02-09,Indiana State,A
K. Brown-Surles,G,35,1,4,1,3,0,0,0,3,3,5,1,0,2,2,3,TRUE,2013-02-09,Indiana State,A
D. Jackson,G,33,4,7,1,3,7,12,1,6,7,2,2,0,3,3,16,TRUE,2013-02-09,Indiana State,A
D. Drinkard,F,7,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,FALSE,2013-02-09,Indiana State,A
C. Long,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-02-09,Indiana State,A
D. Taylor,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Indiana State,A
A. Beane,G,25,4,7,2,2,0,0,0,1,1,0,2,0,3,5,10,FALSE,2013-02-09,Indiana State,A
J. Pendleton,G,24,6,9,1,1,4,4,2,5,7,1,1,0,1,4,17,FALSE,2013-02-09,Indiana State,A
TEAM,NA,NA,22,45,6,13,15,26,10,22,32,12,7,2,14,22,65,FALSE,2013-02-09,Indiana State,A
