player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,20,3,4,0,0,1,5,1,2,3,0,0,1,1,2,7,TRUE,2012-12-05,Western Kentucky,A
J. Early,G,29,4,8,0,0,0,0,1,5,6,0,0,0,0,4,8,TRUE,2012-12-05,Western Kentucky,A
K. Brown-Surles,G,39,3,8,1,5,2,4,0,2,2,3,0,0,1,4,9,TRUE,2012-12-05,Western Kentucky,A
D. Jackson,G,29,9,19,3,6,1,2,1,3,4,1,3,0,2,4,22,TRUE,2012-12-05,Western Kentucky,A
A. Beane,G,27,3,7,1,3,2,2,1,2,3,0,1,0,2,0,9,TRUE,2012-12-05,Western Kentucky,A
D. Drinkard,F,11,0,2,0,0,0,0,2,0,2,2,1,1,0,0,0,FALSE,2012-12-05,Western Kentucky,A
A. Bryer,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2012-12-05,Western Kentucky,A
J. Pendleton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-05,Western Kentucky,A
C. Long,G,4,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2012-12-05,Western Kentucky,A
T.J. Lindsay,G,23,0,3,0,1,0,0,0,1,1,0,1,1,0,0,0,FALSE,2012-12-05,Western Kentucky,A
J. Swan,G,10,0,4,0,1,0,0,0,4,4,0,0,0,1,2,0,FALSE,2012-12-05,Western Kentucky,A
TEAM,NA,NA,23,57,5,17,6,13,10,21,31,7,6,4,10,18,57,FALSE,2012-12-05,Western Kentucky,A
