player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,9,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,TRUE,2013-01-12,Indiana State,H
K. Brown-Surles,G,33,0,3,0,3,2,4,0,0,0,4,2,0,4,3,2,TRUE,2013-01-12,Indiana State,H
D. Jackson,G,28,8,15,1,3,12,13,2,6,8,0,3,0,4,4,29,TRUE,2013-01-12,Indiana State,H
J. Early,G,29,2,8,0,0,3,4,4,9,13,0,3,0,1,3,7,TRUE,2013-01-12,Indiana State,H
A. Beane,G,29,2,7,0,1,7,9,0,6,6,0,0,0,2,5,11,TRUE,2013-01-12,Indiana State,H
T. Daniels,F,22,3,3,0,0,1,2,1,0,1,0,0,0,2,2,7,FALSE,2013-01-12,Indiana State,H
J. Pendleton,G,15,2,5,0,0,5,7,0,1,1,1,0,0,1,1,9,FALSE,2013-01-12,Indiana State,H
T.J. Lindsay,G,12,1,3,1,2,0,0,0,2,2,1,1,0,0,1,3,FALSE,2013-01-12,Indiana State,H
J. Swan,G,20,2,5,0,0,2,3,1,1,2,0,0,1,0,2,6,FALSE,2013-01-12,Indiana State,H
C. Long,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Indiana State,H
TEAM,NA,NA,21,51,2,9,32,42,10,26,36,6,9,1,15,21,76,FALSE,2013-01-12,Indiana State,H
