player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,20,3,7,0,0,0,1,1,3,4,3,1,2,1,1,6,TRUE,2012-12-30,Missouri State,A
J. Early,G,33,3,6,0,1,2,3,3,3,6,1,0,0,2,4,8,TRUE,2012-12-30,Missouri State,A
K. Brown-Surles,G,34,4,9,4,8,0,0,0,2,2,0,1,0,0,3,12,TRUE,2012-12-30,Missouri State,A
D. Jackson,G,26,2,6,1,3,4,4,2,2,4,2,0,0,2,3,9,TRUE,2012-12-30,Missouri State,A
A. Beane,G,32,5,10,0,1,1,1,0,0,0,2,0,0,1,3,11,TRUE,2012-12-30,Missouri State,A
D. Drinkard,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-30,Missouri State,A
J. Pendleton,G,12,3,4,3,4,0,0,0,1,1,0,0,0,0,0,9,FALSE,2012-12-30,Missouri State,A
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-30,Missouri State,A
T.J. Lindsay,G,16,0,2,0,2,0,0,0,1,1,2,0,0,0,3,0,FALSE,2012-12-30,Missouri State,A
J. Swan,G,14,1,2,0,0,0,0,1,1,2,1,1,0,1,3,2,FALSE,2012-12-30,Missouri State,A
TEAM,NA,NA,22,48,8,19,7,9,7,13,20,11,3,2,7,21,59,FALSE,2012-12-30,Missouri State,A
