player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown-Surles,G,29,3,8,3,8,0,0,0,1,1,2,0,0,0,1,9,TRUE,2013-02-02,Illinois State,A
J. Early,G,29,1,5,0,1,0,0,4,7,11,3,1,1,2,4,2,TRUE,2013-02-02,Illinois State,A
T.J. Lindsay,G,15,1,3,0,1,0,0,0,1,1,1,1,0,0,4,2,TRUE,2013-02-02,Illinois State,A
J. Swan,G,26,4,7,0,0,1,2,1,3,4,1,0,0,1,1,9,TRUE,2013-02-02,Illinois State,A
A. Beane,G,30,3,7,2,4,2,2,0,3,3,0,1,0,4,1,10,TRUE,2013-02-02,Illinois State,A
R. Bonifield,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Illinois State,A
C. Belts,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Illinois State,A
T. Daniels,F,15,0,2,0,0,1,5,1,0,1,0,0,2,1,4,1,FALSE,2013-02-02,Illinois State,A
J. Pendleton,G,13,0,4,0,2,0,0,0,3,3,1,2,0,1,1,0,FALSE,2013-02-02,Illinois State,A
D. Jackson,G,26,6,18,2,7,0,0,3,1,4,1,0,0,4,2,14,FALSE,2013-02-02,Illinois State,A
C. Long,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-02,Illinois State,A
D. Taylor,G,4,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-02,Illinois State,A
TEAM,NA,NA,18,59,7,26,4,9,12,22,34,9,5,3,13,22,47,FALSE,2013-02-02,Illinois State,A
