player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,30,3,7,0,0,0,1,2,3,5,0,1,1,2,0,6,TRUE,2012-12-22,Utah State,A
J. Early,G,28,4,10,0,1,2,4,4,1,5,1,0,0,0,4,10,TRUE,2012-12-22,Utah State,A
K. Brown-Surles,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-12-22,Utah State,A
D. Jackson,G,35,11,16,5,7,2,2,4,2,6,3,4,0,3,3,29,TRUE,2012-12-22,Utah State,A
A. Beane,G,26,1,5,1,2,0,0,1,0,1,5,0,0,2,4,3,TRUE,2012-12-22,Utah State,A
D. Drinkard,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Utah State,A
A. Bryer,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-22,Utah State,A
J. Pendleton,G,15,0,2,0,1,2,2,1,0,1,2,1,0,3,3,2,FALSE,2012-12-22,Utah State,A
C. Long,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Utah State,A
T.J. Lindsay,G,30,1,4,1,2,2,2,1,0,1,1,1,0,2,1,5,FALSE,2012-12-22,Utah State,A
J. Swan,G,13,1,2,0,0,1,2,0,3,3,0,0,0,0,2,3,FALSE,2012-12-22,Utah State,A
TEAM,NA,NA,21,49,7,14,9,13,14,11,25,13,7,1,14,18,58,FALSE,2012-12-22,Utah State,A
