player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,23,4,6,0,0,1,4,5,1,6,0,2,0,0,2,9,TRUE,2013-02-13,Evansville,H
J. Early,G,31,5,11,1,1,3,4,2,8,10,0,2,0,2,1,14,TRUE,2013-02-13,Evansville,H
T.J. Lindsay,G,24,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2013-02-13,Evansville,H
K. Brown-Surles,G,34,2,7,1,5,0,0,1,1,2,0,3,0,4,1,5,TRUE,2013-02-13,Evansville,H
D. Jackson,G,29,3,8,0,0,2,3,0,5,5,2,0,0,4,3,8,TRUE,2013-02-13,Evansville,H
D. Drinkard,F,15,1,1,0,0,0,0,4,2,6,0,0,1,2,1,2,FALSE,2013-02-13,Evansville,H
C. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-13,Evansville,H
A. Beane,G,26,2,4,2,4,6,8,0,2,2,1,1,0,2,3,12,FALSE,2013-02-13,Evansville,H
J. Pendleton,G,17,3,6,1,3,5,10,2,1,3,1,0,0,3,4,12,FALSE,2013-02-13,Evansville,H
TEAM,NA,NA,21,45,6,15,17,29,15,23,38,6,8,1,20,16,65,FALSE,2013-02-13,Evansville,H
