player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,10,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2012-12-20,UC Davis,N
A. Bryer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-12-20,UC Davis,N
T. Daniels,F,28,9,13,0,0,5,7,4,2,6,0,1,0,0,3,23,TRUE,2012-12-20,UC Davis,N
K. Brown-Surles,G,31,1,6,1,4,2,2,0,2,2,5,2,1,1,1,5,TRUE,2012-12-20,UC Davis,N
D. Jackson,G,32,7,18,3,9,1,4,1,3,4,2,3,2,1,3,18,TRUE,2012-12-20,UC Davis,N
C. Long,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-20,UC Davis,N
J. Early,G,30,2,8,1,2,6,8,3,0,3,1,2,0,2,3,11,FALSE,2012-12-20,UC Davis,N
T.J. Lindsay,G,16,1,4,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2012-12-20,UC Davis,N
J. Swan,G,10,0,3,0,1,0,0,1,2,3,1,0,0,1,0,0,FALSE,2012-12-20,UC Davis,N
A. Beane,G,30,3,12,1,2,2,2,0,3,3,2,2,0,0,3,9,FALSE,2012-12-20,UC Davis,N
J. Pendleton,G,9,0,1,0,0,2,2,1,3,4,0,0,0,1,0,2,FALSE,2012-12-20,UC Davis,N
TEAM,NA,NA,23,66,6,20,18,25,13,17,30,12,11,3,6,16,70,FALSE,2012-12-20,UC Davis,N
