player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,20,2,3,0,0,0,0,1,3,4,0,0,1,0,3,4,TRUE,2012-11-28,Fresno State,H
J. Early,G,34,7,11,0,0,0,0,4,6,10,0,1,0,2,0,14,TRUE,2012-11-28,Fresno State,H
K. Brown-Surles,G,36,1,7,0,3,2,4,0,2,2,1,0,0,1,4,4,TRUE,2012-11-28,Fresno State,H
D. Jackson,G,36,9,16,3,4,4,9,1,7,8,2,0,2,4,2,25,TRUE,2012-11-28,Fresno State,H
A. Beane,G,24,1,4,0,0,0,0,0,1,1,0,1,1,2,4,2,TRUE,2012-11-28,Fresno State,H
D. Drinkard,F,17,2,2,0,0,1,2,2,0,2,0,0,0,1,3,5,FALSE,2012-11-28,Fresno State,H
A. Bryer,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-28,Fresno State,H
J. Pendleton,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-28,Fresno State,H
C. Long,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-28,Fresno State,H
T.J. Lindsay,G,18,0,1,0,0,0,0,0,0,0,4,1,0,1,1,0,FALSE,2012-11-28,Fresno State,H
J. Swan,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-28,Fresno State,H
TEAM,NA,NA,23,47,3,7,8,17,10,21,31,7,3,4,12,18,57,FALSE,2012-11-28,Fresno State,H
