player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,30,2,5,0,0,0,4,3,2,5,1,0,2,0,3,4,TRUE,2013-02-23,Miami OH,H
J. Early,G,41,11,17,2,3,7,9,5,7,12,1,3,0,1,2,31,TRUE,2013-02-23,Miami OH,H
T.J. Lindsay,G,23,2,5,1,3,0,0,0,1,1,1,1,0,0,1,5,TRUE,2013-02-23,Miami OH,H
K. Brown-Surles,G,28,3,9,3,8,0,0,0,2,2,3,1,1,2,4,9,TRUE,2013-02-23,Miami OH,H
D. Jackson,G,36,6,13,1,2,4,8,2,6,8,4,3,1,3,3,17,TRUE,2013-02-23,Miami OH,H
D. Drinkard,F,15,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-02-23,Miami OH,H
C. Long,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-23,Miami OH,H
A. Beane,G,32,1,7,0,2,0,0,0,0,0,2,1,1,3,3,2,FALSE,2013-02-23,Miami OH,H
J. Pendleton,G,13,2,4,2,3,0,0,0,1,1,0,0,0,2,2,6,FALSE,2013-02-23,Miami OH,H
TEAM,NA,NA,27,61,9,21,11,21,11,25,36,12,9,5,12,19,74,FALSE,2013-02-23,Miami OH,H
