player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Daniels,F,21,3,4,0,0,1,3,2,3,5,0,0,1,1,2,7,TRUE,2013-03-07,Missouri State,N
J. Early,G,36,4,8,0,0,0,1,0,3,3,2,2,0,3,3,8,TRUE,2013-03-07,Missouri State,N
T.J. Lindsay,G,21,2,4,2,3,0,0,0,2,2,0,0,0,1,4,6,TRUE,2013-03-07,Missouri State,N
K. Brown-Surles,G,23,0,1,0,1,0,0,0,0,0,3,1,0,1,3,0,TRUE,2013-03-07,Missouri State,N
D. Jackson,G,29,4,9,0,2,4,4,0,0,0,1,2,1,3,3,12,TRUE,2013-03-07,Missouri State,N
D. Drinkard,F,12,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,FALSE,2013-03-07,Missouri State,N
R. Bonifield,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Missouri State,N
C. Belts,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Missouri State,N
C. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-07,Missouri State,N
A. Beane,G,23,5,7,1,1,1,1,0,0,0,1,1,0,4,2,12,FALSE,2013-03-07,Missouri State,N
J. Pendleton,G,26,4,9,0,2,0,1,3,2,5,2,0,0,3,4,8,FALSE,2013-03-07,Missouri State,N
D. Taylor,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-07,Missouri State,N
TEAM,NA,NA,22,43,3,9,6,10,8,14,22,9,6,3,16,22,53,FALSE,2013-03-07,Missouri State,N
