player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,24,4,6,0,0,0,1,1,2,3,2,0,0,1,2,8,TRUE,2013-01-05,Evansville,A
K. Brown-Surles,G,27,3,7,1,4,0,0,0,2,2,2,1,0,1,1,7,TRUE,2013-01-05,Evansville,A
J. Early,G,34,4,9,0,0,10,14,5,5,10,0,1,0,1,3,18,TRUE,2013-01-05,Evansville,A
T.J. Lindsay,G,17,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2013-01-05,Evansville,A
A. Beane,G,33,6,12,1,2,2,3,1,1,2,2,2,0,1,2,15,TRUE,2013-01-05,Evansville,A
J. Pendleton,G,16,2,2,0,0,0,0,1,1,2,3,1,0,0,0,4,FALSE,2013-01-05,Evansville,A
J. Swan,G,19,3,3,0,0,0,1,0,2,2,1,0,0,2,4,6,FALSE,2013-01-05,Evansville,A
D. Jackson,G,24,4,10,0,4,2,2,0,1,1,1,0,0,4,3,10,FALSE,2013-01-05,Evansville,A
C. Long,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Evansville,A
TEAM,NA,NA,26,51,2,11,14,21,8,16,24,12,6,0,10,16,68,FALSE,2013-01-05,Evansville,A
