player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,4,11,2,6,4,4,1,6,7,1,1,1,3,0,14,Boise State,Colorado,TRUE,TRUE,2022-11-20,N
4702873,N. Smith,F,16,5,7,0,1,0,0,2,1,3,0,0,0,0,5,10,Boise State,Colorado,TRUE,TRUE,2022-11-20,N
4433197,C. Agbo,G,27,3,10,0,2,1,2,1,5,6,0,2,0,0,3,7,Boise State,Colorado,TRUE,TRUE,2022-11-20,N
4397263,M. Rice,G,30,2,8,1,3,0,1,1,2,3,3,0,0,0,2,5,Boise State,Colorado,TRUE,TRUE,2022-11-20,N
4280208,M. Shaver Jr.,G,35,6,18,3,8,5,8,2,8,10,2,3,1,2,3,20,Boise State,Colorado,TRUE,TRUE,2022-11-20,N
4897722,M. Sylla,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
4702874,L. Milner,C,21,2,3,0,0,2,2,3,2,5,2,1,1,2,4,6,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
5107474,J. Whiting,G,17,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
4898261,K. Young,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
4702872,P. Kuzmanovic,G,4,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
4432749,S. NgaNga,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,24,62,8,23,12,17,13,27,40,8,8,3,11,22,68,Boise State,Colorado,TRUE,FALSE,2022-11-20,N
