player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,32,5,9,1,4,6,6,2,2,4,3,1,0,0,1,17,Boise State,Oakland,TRUE,TRUE,2022-12-18,H
4702873,N. Smith,F,18,3,7,0,1,3,4,2,3,5,2,0,1,2,1,9,Boise State,Oakland,TRUE,TRUE,2022-12-18,H
5107474,J. Whiting,G,31,1,6,1,3,0,0,0,4,4,4,0,0,0,1,3,Boise State,Oakland,TRUE,TRUE,2022-12-18,H
4433197,C. Agbo,G,24,5,12,3,8,3,3,2,2,4,1,1,0,2,4,16,Boise State,Oakland,TRUE,TRUE,2022-12-18,H
4397263,M. Rice,G,34,5,15,3,8,0,0,3,7,10,1,0,0,3,0,13,Boise State,Oakland,TRUE,TRUE,2022-12-18,H
4585612,B. Smith,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
4897722,M. Sylla,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
4702874,L. Milner,C,21,3,4,0,1,4,5,2,5,7,1,0,1,0,3,10,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
4898261,K. Young,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
4702872,P. Kuzmanovic,G,15,1,2,0,1,2,2,0,1,1,2,1,0,1,0,4,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
4432749,S. NgaNga,G,12,2,3,1,2,0,0,0,5,5,0,0,0,3,2,5,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,25,59,9,29,18,20,11,34,45,14,3,2,12,14,77,Boise State,Oakland,TRUE,FALSE,2022-12-18,H
