player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,5,15,1,7,3,3,1,1,2,1,0,1,1,0,14,Boise State,Charlotte,FALSE,TRUE,2022-11-17,N
4702874,L. Milner,C,13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Boise State,Charlotte,FALSE,TRUE,2022-11-17,N
4433197,C. Agbo,G,27,2,10,2,6,0,0,2,4,6,0,1,0,2,2,6,Boise State,Charlotte,FALSE,TRUE,2022-11-17,N
4397263,M. Rice,G,30,2,8,0,5,0,0,0,2,2,1,1,0,2,1,4,Boise State,Charlotte,FALSE,TRUE,2022-11-17,N
4280208,M. Shaver Jr.,G,30,4,11,1,3,0,2,0,10,10,3,0,1,3,0,9,Boise State,Charlotte,FALSE,TRUE,2022-11-17,N
4702873,N. Smith,F,22,2,3,0,0,0,0,1,1,2,1,0,0,2,1,4,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
4897722,M. Sylla,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
5107474,J. Whiting,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
4898261,K. Young,G,8,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
4702872,P. Kuzmanovic,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
4432749,S. NgaNga,G,14,1,3,0,0,0,0,0,3,3,0,0,0,1,3,2,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,17,54,5,23,3,5,8,26,34,7,2,4,14,10,42,Boise State,Charlotte,FALSE,FALSE,2022-11-17,N
