player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,8,9,1,2,0,2,6,6,12,6,0,0,0,2,17,Boise State,UNLV,FALSE,TRUE,2023-01-11,A
4702873,N. Smith,F,30,2,5,0,0,0,0,0,3,3,1,1,6,4,3,4,Boise State,UNLV,FALSE,TRUE,2023-01-11,A
4433197,C. Agbo,G,32,6,10,4,6,1,2,1,3,4,1,0,0,0,2,17,Boise State,UNLV,FALSE,TRUE,2023-01-11,A
4397263,M. Rice,G,32,4,10,4,6,1,2,0,5,5,1,2,0,1,1,13,Boise State,UNLV,FALSE,TRUE,2023-01-11,A
4280208,M. Shaver Jr.,G,30,4,9,2,4,5,6,0,3,3,6,1,0,4,2,15,Boise State,UNLV,FALSE,TRUE,2023-01-11,A
4897722,M. Sylla,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
4702874,L. Milner,C,9,2,2,0,0,1,2,0,1,1,1,1,0,1,5,5,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
5107474,J. Whiting,G,14,4,6,2,4,0,0,0,0,0,1,0,0,2,3,10,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
4898261,K. Young,G,6,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
4702872,P. Kuzmanovic,G,6,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,31,55,14,26,8,14,8,27,35,17,5,6,15,19,84,Boise State,UNLV,FALSE,FALSE,2023-01-11,A
