player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,35,4,12,0,3,0,0,2,4,6,3,1,0,3,4,8,Boise State,Saint Louis,FALSE,TRUE,2022-12-10,A
4702873,N. Smith,F,25,1,6,1,4,0,0,3,4,7,2,0,1,4,1,3,Boise State,Saint Louis,FALSE,TRUE,2022-12-10,A
4433197,C. Agbo,G,32,6,13,3,5,3,3,2,4,6,0,2,0,1,3,18,Boise State,Saint Louis,FALSE,TRUE,2022-12-10,A
4397263,M. Rice,G,35,3,9,2,6,6,6,0,3,3,1,3,0,1,1,14,Boise State,Saint Louis,FALSE,TRUE,2022-12-10,A
4280208,M. Shaver Jr.,G,33,2,9,1,5,3,8,0,6,6,4,0,0,2,1,8,Boise State,Saint Louis,FALSE,TRUE,2022-12-10,A
4897722,M. Sylla,C,15,1,4,0,0,2,2,1,3,4,0,0,0,1,3,4,Boise State,Saint Louis,FALSE,FALSE,2022-12-10,A
4702874,L. Milner,C,5,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,Boise State,Saint Louis,FALSE,FALSE,2022-12-10,A
5107474,J. Whiting,G,16,1,2,0,0,0,0,0,2,2,1,1,0,0,2,2,Boise State,Saint Louis,FALSE,FALSE,2022-12-10,A
4432749,S. NgaNga,G,3,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,Saint Louis,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,18,59,7,23,14,19,12,31,43,11,7,1,12,17,57,Boise State,Saint Louis,FALSE,FALSE,2022-12-10,A
