player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,27,4,10,1,4,0,0,2,2,4,1,1,0,1,4,9,Boise State,San Diego State,FALSE,TRUE,2023-02-03,A
4702873,N. Smith,F,30,1,4,0,0,0,2,1,4,5,2,0,1,1,4,2,Boise State,San Diego State,FALSE,TRUE,2023-02-03,A
5107474,J. Whiting,G,16,0,2,0,2,0,0,0,4,4,2,0,0,4,0,0,Boise State,San Diego State,FALSE,TRUE,2023-02-03,A
4433197,C. Agbo,G,30,2,7,0,3,5,5,2,3,5,0,0,0,2,3,9,Boise State,San Diego State,FALSE,TRUE,2023-02-03,A
4397263,M. Rice,G,35,7,15,0,5,2,2,0,1,1,2,3,0,0,3,16,Boise State,San Diego State,FALSE,TRUE,2023-02-03,A
4585612,B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
4897722,M. Sylla,C,11,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
4702874,L. Milner,C,8,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
4898261,K. Young,G,12,0,1,0,1,1,2,1,3,4,1,0,1,0,0,1,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
4702872,P. Kuzmanovic,G,27,2,7,1,3,3,6,0,0,0,0,0,0,2,2,8,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
4432749,S. NgaNga,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,19,52,2,18,12,19,7,21,28,8,4,2,12,21,52,Boise State,San Diego State,FALSE,FALSE,2023-02-03,A
