player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,37,12,20,3,5,1,2,1,3,4,2,0,1,0,4,28,Boise State,New Mexico,FALSE,TRUE,2023-01-20,A
4702873,N. Smith,F,37,4,9,0,3,0,1,3,10,13,2,1,3,0,3,8,Boise State,New Mexico,FALSE,TRUE,2023-01-20,A
4433197,C. Agbo,G,29,2,10,0,3,1,1,2,2,4,0,0,0,2,3,5,Boise State,New Mexico,FALSE,TRUE,2023-01-20,A
4397263,M. Rice,G,42,7,15,1,6,2,2,1,5,6,2,0,0,1,1,17,Boise State,New Mexico,FALSE,TRUE,2023-01-20,A
4280208,M. Shaver Jr.,G,39,5,13,0,4,0,0,2,6,8,4,3,0,3,3,10,Boise State,New Mexico,FALSE,TRUE,2023-01-20,A
4897722,M. Sylla,C,11,1,2,0,0,2,2,1,1,2,0,0,2,3,3,4,Boise State,New Mexico,FALSE,FALSE,2023-01-20,A
4702874,L. Milner,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,New Mexico,FALSE,FALSE,2023-01-20,A
5107474,J. Whiting,G,10,1,3,0,1,0,0,0,2,2,0,1,0,1,0,2,Boise State,New Mexico,FALSE,FALSE,2023-01-20,A
4898261,K. Young,G,15,2,4,1,2,0,0,1,3,4,1,0,0,0,1,5,Boise State,New Mexico,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,34,76,5,24,6,8,12,33,45,11,5,6,12,18,79,Boise State,New Mexico,FALSE,FALSE,2023-01-20,A
