player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,34,8,13,0,3,3,4,4,1,5,2,0,1,0,1,19,Boise State,Loyola Chicago,FALSE,TRUE,2022-11-18,N
4702873,N. Smith,F,26,0,1,0,1,0,2,0,5,5,1,0,1,0,2,0,Boise State,Loyola Chicago,FALSE,TRUE,2022-11-18,N
4433197,C. Agbo,G,32,7,12,5,7,5,5,1,3,4,1,2,0,6,1,24,Boise State,Loyola Chicago,FALSE,TRUE,2022-11-18,N
4397263,M. Rice,G,31,3,8,1,3,3,3,0,3,3,2,0,0,1,4,10,Boise State,Loyola Chicago,FALSE,TRUE,2022-11-18,N
4280208,M. Shaver Jr.,G,31,4,10,1,3,1,2,1,8,9,4,3,0,1,2,10,Boise State,Loyola Chicago,FALSE,TRUE,2022-11-18,N
4585612,B. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
4897722,M. Sylla,C,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
4702874,L. Milner,C,19,0,3,0,0,2,4,2,5,7,0,1,4,2,1,2,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
5107474,J. Whiting,G,13,0,1,0,1,0,0,0,2,2,1,0,0,1,0,0,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
4898261,K. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
4702872,P. Kuzmanovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
4432749,S. NgaNga,G,10,2,4,1,2,0,0,1,1,2,0,1,0,1,1,5,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,24,52,8,20,14,20,9,31,40,11,7,7,13,13,70,Boise State,Loyola Chicago,FALSE,FALSE,2022-11-18,N
