player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,26,4,6,2,3,0,0,2,1,3,1,0,0,1,5,10,Boise State,Nevada,FALSE,TRUE,2022-12-28,A
4702873,N. Smith,F,34,9,14,0,2,2,4,3,2,5,2,1,0,3,5,20,Boise State,Nevada,FALSE,TRUE,2022-12-28,A
4433197,C. Agbo,G,32,4,11,3,3,4,6,1,10,11,2,0,0,1,2,15,Boise State,Nevada,FALSE,TRUE,2022-12-28,A
4397263,M. Rice,G,27,0,4,0,2,2,2,0,3,3,0,1,0,3,2,2,Boise State,Nevada,FALSE,TRUE,2022-12-28,A
4280208,M. Shaver Jr.,G,34,8,16,0,3,6,6,1,1,2,3,0,0,3,4,22,Boise State,Nevada,FALSE,TRUE,2022-12-28,A
4702874,L. Milner,C,12,0,0,0,0,1,4,0,2,2,1,0,1,0,1,1,Boise State,Nevada,FALSE,FALSE,2022-12-28,A
5107474,J. Whiting,G,13,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Boise State,Nevada,FALSE,FALSE,2022-12-28,A
4898261,K. Young,G,12,0,1,0,1,0,0,0,3,3,1,0,0,0,2,0,Boise State,Nevada,FALSE,FALSE,2022-12-28,A
4702872,P. Kuzmanovic,G,10,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,Boise State,Nevada,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,26,55,5,16,15,22,10,28,38,11,2,1,13,22,72,Boise State,Nevada,FALSE,FALSE,2022-12-28,A
