player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,34,8,14,2,2,1,2,4,6,10,1,1,0,2,1,19,Boise State,Utah State,TRUE,TRUE,2023-01-07,H
4702873,N. Smith,F,34,4,7,0,0,2,4,0,5,5,2,0,0,1,1,10,Boise State,Utah State,TRUE,TRUE,2023-01-07,H
4433197,C. Agbo,G,17,4,9,1,3,2,2,1,3,4,0,0,0,2,5,11,Boise State,Utah State,TRUE,TRUE,2023-01-07,H
4397263,M. Rice,G,34,5,12,4,6,0,0,1,4,5,5,0,0,2,3,14,Boise State,Utah State,TRUE,TRUE,2023-01-07,H
4280208,M. Shaver Jr.,G,23,2,7,2,4,4,5,0,7,7,5,1,0,2,4,10,Boise State,Utah State,TRUE,TRUE,2023-01-07,H
4702874,L. Milner,C,12,2,4,0,0,0,0,1,0,1,2,0,1,0,2,4,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
5107474,J. Whiting,G,20,3,4,2,2,0,0,0,2,2,3,0,0,2,1,8,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
4898261,K. Young,G,22,3,5,0,2,0,0,1,5,6,0,0,1,0,3,6,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
4706854,S. Winter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
4702872,P. Kuzmanovic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,31,62,11,19,9,13,9,32,41,18,2,2,11,20,82,Boise State,Utah State,TRUE,FALSE,2023-01-07,H
