player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,38,5,11,0,4,2,2,1,4,5,1,1,2,3,1,12,Boise State,South Dakota State,TRUE,TRUE,2022-11-09,H
4702874,L. Milner,C,15,0,3,0,0,0,1,1,4,5,0,1,0,0,0,0,Boise State,South Dakota State,TRUE,TRUE,2022-11-09,H
4433197,C. Agbo,G,10,0,3,0,2,0,0,0,1,1,0,0,0,2,5,0,Boise State,South Dakota State,TRUE,TRUE,2022-11-09,H
4397263,M. Rice,G,36,7,15,4,8,3,3,0,1,1,0,5,0,1,1,21,Boise State,South Dakota State,TRUE,TRUE,2022-11-09,H
4280208,M. Shaver Jr.,G,35,6,12,0,3,5,8,1,5,6,5,3,0,3,3,17,Boise State,South Dakota State,TRUE,TRUE,2022-11-09,H
4702873,N. Smith,F,32,6,8,0,1,0,0,0,5,5,0,2,0,3,3,12,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
4897722,M. Sylla,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
5107474,J. Whiting,G,20,1,1,0,0,0,0,1,3,4,2,0,0,0,2,2,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
4898261,K. Young,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
4432749,S. NgaNga,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,25,54,4,19,12,16,5,26,31,8,12,2,14,17,66,Boise State,South Dakota State,TRUE,FALSE,2022-11-09,H
