player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,30,5,9,1,4,2,2,0,2,2,3,1,0,0,2,13,Boise State,Wyoming,FALSE,TRUE,2023-01-14,A
4702873,N. Smith,F,21,7,15,4,8,0,0,2,5,7,0,1,1,2,4,18,Boise State,Wyoming,FALSE,TRUE,2023-01-14,A
4433197,C. Agbo,G,31,7,13,4,8,0,1,1,8,9,1,1,0,1,2,18,Boise State,Wyoming,FALSE,TRUE,2023-01-14,A
4397263,M. Rice,G,31,7,10,2,4,1,1,1,4,5,0,1,0,1,3,17,Boise State,Wyoming,FALSE,TRUE,2023-01-14,A
4280208,M. Shaver Jr.,G,29,3,9,1,5,3,5,0,8,8,9,1,0,1,2,10,Boise State,Wyoming,FALSE,TRUE,2023-01-14,A
4585612,B. Smith,F,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
4702874,L. Milner,C,23,3,3,0,0,0,0,3,3,6,1,0,0,1,2,6,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
5107474,J. Whiting,G,15,0,2,0,1,1,2,2,0,2,1,0,0,1,2,1,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
4898261,K. Young,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
4702872,P. Kuzmanovic,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
4432749,S. NgaNga,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,33,68,12,33,7,11,9,33,42,15,5,1,7,21,85,Boise State,Wyoming,FALSE,FALSE,2023-01-14,A
