player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,25,3,8,0,1,0,0,1,4,5,3,0,0,2,1,6,Boise State,New Orleans,TRUE,TRUE,2022-12-13,H
4702873,N. Smith,F,25,3,6,1,2,4,4,3,4,7,2,3,1,1,2,11,Boise State,New Orleans,TRUE,TRUE,2022-12-13,H
5107474,J. Whiting,G,31,3,6,2,3,1,2,0,2,2,4,0,1,0,1,9,Boise State,New Orleans,TRUE,TRUE,2022-12-13,H
4433197,C. Agbo,G,18,2,6,2,5,4,6,0,6,6,0,0,0,2,2,10,Boise State,New Orleans,TRUE,TRUE,2022-12-13,H
4397263,M. Rice,G,26,5,8,2,4,0,0,0,8,8,1,0,0,4,1,12,Boise State,New Orleans,TRUE,TRUE,2022-12-13,H
4585612,B. Smith,F,8,2,4,1,2,0,0,0,4,4,0,0,0,0,1,5,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4897722,M. Sylla,C,12,3,4,0,0,4,6,2,3,5,0,0,0,0,1,10,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4702874,L. Milner,C,10,0,0,0,0,2,4,0,3,3,0,1,1,0,3,2,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4898261,K. Young,G,18,5,8,3,5,3,4,1,2,3,0,0,0,0,2,16,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4706854,S. Winter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4702872,P. Kuzmanovic,G,18,3,4,1,2,1,1,0,0,0,1,0,0,2,0,8,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
4432749,S. NgaNga,G,6,1,1,0,0,0,0,1,0,1,2,0,0,0,0,2,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
NA,TEAM,NA,NA,30,55,12,24,19,27,9,37,46,13,4,3,12,14,91,Boise State,New Orleans,TRUE,FALSE,2022-12-13,H
